Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,23,204
Radek Rozvoral,SPD,A,23,204
Lucie Šafránková,SPD,A,23,204
Lubomír Španěl,SPD,A,23,204
Radovan Vích,SPD,A,23,204
Lubomír Volný,SPD,A,23,204
Jiří Běhounek,ČSSD,Z,23,204
Jan Birke,ČSSD,N,23,204
Petr Dolínek,ČSSD,N,23,204
Jaroslav Foldyna,ČSSD,Z,23,204
Alena Gajdůšková,ČSSD,N,23,204
Jan Hamáček,ČSSD,N,23,204
Tomáš Hanzel,ČSSD,N,23,204
Milan Chovanec,ČSSD,Z,23,204
Jan Chvojka,ČSSD,N,23,204
Roman Onderka,ČSSD,N,23,204
Roman Sklenák,ČSSD,N,23,204
Antonín Staněk,ČSSD,N,23,204
Kateřina Valachová,ČSSD,N,23,204
Ondřej Veselý,ČSSD,N,23,204
Lubomír Zaorálek,ČSSD,N,23,204
Hana Aulická Jírovcová,KSČM,Z,23,204
Alexander Černý,KSČM,Z,23,204
Jiří Dolejš,KSČM,N,23,204
Vojtěch Filip,KSČM,Z,23,204
Miroslav Grebeníček,KSČM,Z,23,204
Stanislav Grospič,KSČM,Z,23,204
Pavel Kováčik,KSČM,N,23,204
Leo Luzar,KSČM,Z,23,204
Květa Matušovská,KSČM,Z,23,204
Zdeněk Ondráček,KSČM,Z,23,204
Daniel Pawlas,KSČM,Z,23,204
Marie Pěnčíková,KSČM,Z,23,204
Ivo Pojezný,KSČM,Z,23,204
Jiří Valenta,KSČM,Z,23,204
Miloslava Vostrá,KSČM,Z,23,204
Jan Bartošek,KDU-ČSL,Z,23,204
Pavel Bělobrádek,KDU-ČSL,Z,23,204
Ondřej Benešík,KDU-ČSL,Z,23,204
Jan Čižinský,KDU-ČSL,Z,23,204
Pavla Golasowská,KDU-ČSL,Z,23,204
Stanislav Juránek,KDU-ČSL,Z,23,204
Marian Jurečka,KDU-ČSL,Z,23,204
Vít Kaňkovský,KDU-ČSL,Z,23,204
Jiří Mihola,KDU-ČSL,Z,23,204
Marek Výborný,KDU-ČSL,Z,23,204
Dominik Feri,TOP09,Z,23,204
Miroslav Kalousek,TOP09,Z,23,204
Helena Langšádlová,TOP09,Z,23,204
Markéta Pekarová Adamová,TOP09,Z,23,204
Karel Schwarzenberg,TOP09,Z,23,204
František Vácha,TOP09,Z,23,204
Vlastimil Válek,TOP09,Z,23,204
Jan Farský,STAN,Z,23,204
Petr Gazdík,STAN,Z,23,204
Věra Kovářová,STAN,Z,23,204
Jana Krutáková,STAN,Z,23,204
Petr Pávek,STAN,Z,23,204
Vít Rakušan,STAN,Z,23,204
