Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,44,117
Radovan Vích,SPD,0,44,117
Jiří Běhounek,ČSSD,M,44,117
Jan Birke,ČSSD,M,44,117
Petr Dolínek,ČSSD,0,44,117
Alena Gajdůšková,ČSSD,A,44,117
Jan Hamáček,ČSSD,A,44,117
Tomáš Hanzel,ČSSD,A,44,117
Jan Chvojka,ČSSD,A,44,117
Roman Onderka,ČSSD,A,44,117
Roman Sklenák,ČSSD,0,44,117
Antonín Staněk,ČSSD,0,44,117
Kateřina Valachová,ČSSD,A,44,117
Ondřej Veselý,ČSSD,A,44,117
Václav Votava,ČSSD,M,44,117
Lubomír Zaorálek,ČSSD,0,44,117
Hana Aulická Jírovcová,KSČM,0,44,117
Alexander Černý,KSČM,A,44,117
Jiří Dolejš,KSČM,0,44,117
Vojtěch Filip,KSČM,A,44,117
Miroslav Grebeníček,KSČM,M,44,117
Stanislav Grospič,KSČM,A,44,117
Pavel Kováčik,KSČM,0,44,117
Leo Luzar,KSČM,A,44,117
Květa Matušovská,KSČM,A,44,117
Zdeněk Ondráček,KSČM,0,44,117
Daniel Pawlas,KSČM,0,44,117
Marie Pěnčíková,KSČM,A,44,117
Ivo Pojezný,KSČM,0,44,117
Jiří Valenta,KSČM,A,44,117
Miloslava Vostrá,KSČM,A,44,117
Jan Bartošek,KDU-ČSL,M,44,117
Pavel Bělobrádek,KDU-ČSL,0,44,117
Ondřej Benešík,KDU-ČSL,A,44,117
Jan Čižinský,KDU-ČSL,A,44,117
Pavla Golasowská,KDU-ČSL,0,44,117
Stanislav Juránek,KDU-ČSL,A,44,117
Marian Jurečka,KDU-ČSL,A,44,117
Vít Kaňkovský,KDU-ČSL,0,44,117
Jiří Mihola,KDU-ČSL,A,44,117
Marek Výborný,KDU-ČSL,0,44,117
Dominik Feri,TOP09,M,44,117
Miroslav Kalousek,TOP09,Z,44,117
Helena Langšádlová,TOP09,N,44,117
Markéta Pekarová Adamová,TOP09,N,44,117
Karel Schwarzenberg,TOP09,M,44,117
František Vácha,TOP09,0,44,117
Vlastimil Válek,TOP09,0,44,117
Jan Farský,STAN,Z,44,117
Petr Gazdík,STAN,0,44,117
Věra Kovářová,STAN,Z,44,117
Jana Krutáková,STAN,0,44,117
Petr Pávek,STAN,M,44,117
Vít Rakušan,STAN,Z,44,117
Marian Bojko,Nezařaz,Z,44,117
Václav Klaus,Nezařaz,N,44,117
Zuzana Majerová Zahradníková,Nezařaz,0,44,117
Ivana Nevludová,Nezařaz,0,44,117
Lubomír Volný,Nezařaz,0,44,117
