Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,N,19,123
Stanislav Blaha,ODS,M,19,123
Pavel Blažek,ODS,N,19,123
Jana Černochová,ODS,N,19,123
Petr Fiala,ODS,M,19,123
Jakub Janda,ODS,N,19,123
Václav Klaus,ODS,Z,19,123
Karel Krejza,ODS,N,19,123
Martin Kupka,ODS,0,19,123
Zuzana Majerová Zahradníková,ODS,N,19,123
Jaroslav Martinů,ODS,N,19,123
Ilona Mauritzová,ODS,Z,19,123
Vojtěch Munzar,ODS,Z,19,123
Miroslava Němcová,ODS,0,19,123
Jan Skopeček,ODS,Z,19,123
Zbyněk Stanjura,ODS,N,19,123
Bohuslav Svoboda,ODS,N,19,123
Jiří Ventruba,ODS,N,19,123
Veronika Vrecionová,ODS,N,19,123
Jan Zahradník,ODS,N,19,123
Pavel Žáček,ODS,M,19,123
Dana Balcarová,Piráti,M,19,123
Lukáš Bartoň,Piráti,N,19,123
Ivan Bartoš,Piráti,N,19,123
Lukáš Černohorský,Piráti,N,19,123
František Elfmark,Piráti,M,19,123
Mikuláš Ferjenčík,Piráti,N,19,123
Radek Holomčík,Piráti,N,19,123
Martin Jiránek,Piráti,N,19,123
Lukáš Kolářík,Piráti,N,19,123
František Kopřiva,Piráti,N,19,123
Lenka Kozlová,Piráti,N,19,123
Jan Lipavský,Piráti,N,19,123
Tomáš Martínek,Piráti,N,19,123
Jakub Michálek,Piráti,N,19,123
Mikuláš Peksa,Piráti,N,19,123
Vojtěch Pikal,Piráti,N,19,123
Ondřej Polanský,Piráti,N,19,123
Jan Pošvář,Piráti,N,19,123
Ondřej Profant,Piráti,N,19,123
Olga Richterová,Piráti,N,19,123
Petr Třešňák,Piráti,Z,19,123
Tomáš Vymazal,Piráti,N,19,123
Marian Bojko,SPD,Z,19,123
Jaroslav Dvořák,SPD,Z,19,123
Radim Fiala,SPD,Z,19,123
Jaroslav Holík,SPD,Z,19,123
Jan Hrnčíř,SPD,0,19,123
Tereza Hyťhová,SPD,Z,19,123
Monika Jarošová,SPD,Z,19,123
Pavel Jelínek,SPD,Z,19,123
Jiří Kobza,SPD,Z,19,123
Jiří Kohoutek,SPD,Z,19,123
Radek Koten,SPD,Z,19,123
Jana Levová,SPD,Z,19,123
Karla Maříková,SPD,Z,19,123
Ivana Nevludová,SPD,Z,19,123
Tomio Okamura,SPD,Z,19,123
Zdeněk Podal,SPD,0,19,123
Miloslav Rozner,SPD,Z,19,123
Radek Rozvoral,SPD,Z,19,123
Lucie Šafránková,SPD,Z,19,123
Lubomír Španěl,SPD,0,19,123
Radovan Vích,SPD,0,19,123
Lubomír Volný,SPD,Z,19,123
Jiří Běhounek,ČSSD,A,19,123
Jan Birke,ČSSD,A,19,123
Petr Dolínek,ČSSD,A,19,123
Jaroslav Foldyna,ČSSD,0,19,123
Alena Gajdůšková,ČSSD,M,19,123
Jan Hamáček,ČSSD,Z,19,123
Tomáš Hanzel,ČSSD,Z,19,123
Milan Chovanec,ČSSD,M,19,123
Jan Chvojka,ČSSD,Z,19,123
Roman Onderka,ČSSD,A,19,123
Roman Sklenák,ČSSD,Z,19,123
Antonín Staněk,ČSSD,M,19,123
Kateřina Valachová,ČSSD,Z,19,123
Ondřej Veselý,ČSSD,Z,19,123
Lubomír Zaorálek,ČSSD,A,19,123
Hana Aulická Jírovcová,KSČM,M,19,123
Alexander Černý,KSČM,N,19,123
Jiří Dolejš,KSČM,N,19,123
Vojtěch Filip,KSČM,Z,19,123
Miroslav Grebeníček,KSČM,M,19,123
Stanislav Grospič,KSČM,N,19,123
Vladimír Koníček,KSČM,N,19,123
Pavel Kováčik,KSČM,N,19,123
Leo Luzar,KSČM,N,19,123
Květa Matušovská,KSČM,M,19,123
Zdeněk Ondráček,KSČM,M,19,123
Daniel Pawlas,KSČM,N,19,123
Ivo Pojezný,KSČM,N,19,123
Jiří Valenta,KSČM,N,19,123
Miloslava Vostrá,KSČM,N,19,123
Jan Bartošek,KDU-ČSL,A,19,123
Pavel Bělobrádek,KDU-ČSL,A,19,123
Ondřej Benešík,KDU-ČSL,A,19,123
Jan Čižinský,KDU-ČSL,A,19,123
Pavla Golasowská,KDU-ČSL,M,19,123
Stanislav Juránek,KDU-ČSL,A,19,123
Marian Jurečka,KDU-ČSL,A,19,123
Vít Kaňkovský,KDU-ČSL,A,19,123
Jiří Mihola,KDU-ČSL,A,19,123
Marek Výborný,KDU-ČSL,A,19,123
Dominik Feri,TOP09,A,19,123
Miroslav Kalousek,TOP09,M,19,123
Helena Langšádlová,TOP09,M,19,123
Markéta Pekarová Adamová,TOP09,A,19,123
Karel Schwarzenberg,TOP09,A,19,123
František Vácha,TOP09,A,19,123
Vlastimil Válek,TOP09,M,19,123
Jan Farský,STAN,Z,19,123
Petr Gazdík,STAN,Z,19,123
Věra Kovářová,STAN,Z,19,123
Jana Krutáková,STAN,M,19,123
Petr Pávek,STAN,A,19,123
Vít Rakušan,STAN,0,19,123
