Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,Z,48,216
Adam Vojtěch,ANO,Z,48,216
Jan Volný,ANO,Z,48,216
Radek Vondráček,ANO,Z,48,216
Ivo Vondrák,ANO,Z,48,216
Petr Vrána,ANO,Z,48,216
Rostislav Vyzula,ANO,Z,48,216
Radek Zlesák,ANO,Z,48,216
Ivan Adamec,ODS,A,48,216
Jan Bauer,ODS,Z,48,216
Martin Baxa,ODS,A,48,216
Petr Beitl,ODS,A,48,216
Marek Benda,ODS,A,48,216
Petr Bendl,ODS,M,48,216
Stanislav Blaha,ODS,A,48,216
Pavel Blažek,ODS,M,48,216
Jana Černochová,ODS,A,48,216
Petr Fiala,ODS,A,48,216
Jakub Janda,ODS,A,48,216
Karel Krejza,ODS,A,48,216
Martin Kupka,ODS,A,48,216
Jaroslav Martinů,ODS,A,48,216
Ilona Mauritzová,ODS,A,48,216
Vojtěch Munzar,ODS,A,48,216
Miroslava Němcová,ODS,0,48,216
Jan Skopeček,ODS,A,48,216
Zbyněk Stanjura,ODS,0,48,216
Bohuslav Svoboda,ODS,A,48,216
Jiří Ventruba,ODS,A,48,216
Jan Zahradník,ODS,A,48,216
Pavel Žáček,ODS,A,48,216
Dana Balcarová,Piráti,A,48,216
Lukáš Bartoň,Piráti,A,48,216
Ivan Bartoš,Piráti,A,48,216
Lukáš Černohorský,Piráti,A,48,216
František Elfmark,Piráti,A,48,216
Mikuláš Ferjenčík,Piráti,A,48,216
Radek Holomčík,Piráti,A,48,216
Martin Jiránek,Piráti,A,48,216
Lukáš Kolářík,Piráti,M,48,216
František Kopřiva,Piráti,A,48,216
Lenka Kozlová,Piráti,A,48,216
Jan Lipavský,Piráti,A,48,216
Tomáš Martínek,Piráti,A,48,216
Jakub Michálek,Piráti,A,48,216
František Navrkal,Piráti,A,48,216
Vojtěch Pikal,Piráti,A,48,216
Ondřej Polanský,Piráti,A,48,216
Jan Pošvář,Piráti,A,48,216
Ondřej Profant,Piráti,A,48,216
Olga Richterová,Piráti,A,48,216
Petr Třešňák,Piráti,A,48,216
Tomáš Vymazal,Piráti,A,48,216
Jaroslav Dvořák,SPD,0,48,216
Radim Fiala,SPD,A,48,216
Jaroslav Foldyna,SPD,0,48,216
Jaroslav Holík,SPD,A,48,216
Jan Hrnčíř,SPD,A,48,216
Tereza Hyťhová,SPD,A,48,216
Monika Jarošová,SPD,A,48,216
Pavel Jelínek,SPD,A,48,216
Jiří Kobza,SPD,Z,48,216
Jiří Kohoutek,SPD,A,48,216
Radek Koten,SPD,A,48,216
Jana Levová,SPD,0,48,216
Karla Maříková,SPD,A,48,216
Tomio Okamura,SPD,A,48,216
Zdeněk Podal,SPD,M,48,216
Miloslav Rozner,SPD,A,48,216
Radek Rozvoral,SPD,A,48,216
Lucie Šafránková,SPD,A,48,216
Lubomír Španěl,SPD,A,48,216
Radovan Vích,SPD,A,48,216
Jiří Běhounek,ČSSD,Z,48,216
Jan Birke,ČSSD,0,48,216
Petr Dolínek,ČSSD,Z,48,216
Alena Gajdůšková,ČSSD,Z,48,216
Jan Hamáček,ČSSD,M,48,216
Tomáš Hanzel,ČSSD,Z,48,216
Jan Chvojka,ČSSD,Z,48,216
Roman Onderka,ČSSD,0,48,216
Roman Sklenák,ČSSD,Z,48,216
Antonín Staněk,ČSSD,Z,48,216
Kateřina Valachová,ČSSD,Z,48,216
Ondřej Veselý,ČSSD,Z,48,216
Václav Votava,ČSSD,0,48,216
Lubomír Zaorálek,ČSSD,Z,48,216
Hana Aulická Jírovcová,KSČM,Z,48,216
Alexander Černý,KSČM,Z,48,216
Jiří Dolejš,KSČM,Z,48,216
Vojtěch Filip,KSČM,Z,48,216
Miroslav Grebeníček,KSČM,Z,48,216
Stanislav Grospič,KSČM,Z,48,216
Pavel Kováčik,KSČM,0,48,216
Leo Luzar,KSČM,Z,48,216
Květa Matušovská,KSČM,Z,48,216
Zdeněk Ondráček,KSČM,Z,48,216
Daniel Pawlas,KSČM,Z,48,216
Marie Pěnčíková,KSČM,Z,48,216
Ivo Pojezný,KSČM,M,48,216
Jiří Valenta,KSČM,Z,48,216
Miloslava Vostrá,KSČM,0,48,216
Jan Bartošek,KDU-ČSL,A,48,216
Pavel Bělobrádek,KDU-ČSL,0,48,216
Ondřej Benešík,KDU-ČSL,A,48,216
Jan Čižinský,KDU-ČSL,A,48,216
Pavla Golasowská,KDU-ČSL,M,48,216
Stanislav Juránek,KDU-ČSL,A,48,216
Marian Jurečka,KDU-ČSL,A,48,216
Vít Kaňkovský,KDU-ČSL,A,48,216
Jiří Mihola,KDU-ČSL,M,48,216
Marek Výborný,KDU-ČSL,A,48,216
Dominik Feri,TOP09,A,48,216
Miroslav Kalousek,TOP09,A,48,216
Helena Langšádlová,TOP09,0,48,216
Markéta Pekarová Adamová,TOP09,A,48,216
Karel Schwarzenberg,TOP09,M,48,216
František Vácha,TOP09,A,48,216
Vlastimil Válek,TOP09,A,48,216
Jan Farský,STAN,A,48,216
Petr Gazdík,STAN,0,48,216
Věra Kovářová,STAN,A,48,216
Jana Krutáková,STAN,A,48,216
Petr Pávek,STAN,M,48,216
Vít Rakušan,STAN,0,48,216
Marian Bojko,Nezařaz,M,48,216
Václav Klaus,Nezařaz,0,48,216
Zuzana Majerová Zahradníková,Nezařaz,0,48,216
Ivana Nevludová,Nezařaz,M,48,216
Lubomír Volný,Nezařaz,M,48,216
