Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,48,291
Zdeněk Podal,SPD,Z,48,291
Miloslav Rozner,SPD,Z,48,291
Radek Rozvoral,SPD,Z,48,291
Lucie Šafránková,SPD,Z,48,291
Lubomír Španěl,SPD,Z,48,291
Radovan Vích,SPD,M,48,291
Jiří Běhounek,ČSSD,M,48,291
Jan Birke,ČSSD,0,48,291
Petr Dolínek,ČSSD,0,48,291
Alena Gajdůšková,ČSSD,Z,48,291
Jan Hamáček,ČSSD,M,48,291
Tomáš Hanzel,ČSSD,M,48,291
Jan Chvojka,ČSSD,A,48,291
Roman Onderka,ČSSD,M,48,291
Roman Sklenák,ČSSD,Z,48,291
Antonín Staněk,ČSSD,M,48,291
Kateřina Valachová,ČSSD,M,48,291
Ondřej Veselý,ČSSD,Z,48,291
Václav Votava,ČSSD,M,48,291
Lubomír Zaorálek,ČSSD,Z,48,291
Hana Aulická Jírovcová,KSČM,Z,48,291
Alexander Černý,KSČM,A,48,291
Jiří Dolejš,KSČM,Z,48,291
Vojtěch Filip,KSČM,Z,48,291
Miroslav Grebeníček,KSČM,M,48,291
Stanislav Grospič,KSČM,Z,48,291
Pavel Kováčik,KSČM,A,48,291
Leo Luzar,KSČM,0,48,291
Květa Matušovská,KSČM,A,48,291
Zdeněk Ondráček,KSČM,M,48,291
Daniel Pawlas,KSČM,Z,48,291
Marie Pěnčíková,KSČM,Z,48,291
Ivo Pojezný,KSČM,M,48,291
Jiří Valenta,KSČM,Z,48,291
Miloslava Vostrá,KSČM,M,48,291
Jan Bartošek,KDU-ČSL,A,48,291
Pavel Bělobrádek,KDU-ČSL,0,48,291
Ondřej Benešík,KDU-ČSL,Z,48,291
Jan Čižinský,KDU-ČSL,M,48,291
Pavla Golasowská,KDU-ČSL,M,48,291
Stanislav Juránek,KDU-ČSL,M,48,291
Marian Jurečka,KDU-ČSL,A,48,291
Vít Kaňkovský,KDU-ČSL,Z,48,291
Jiří Mihola,KDU-ČSL,Z,48,291
Marek Výborný,KDU-ČSL,Z,48,291
Dominik Feri,TOP09,A,48,291
Miroslav Kalousek,TOP09,A,48,291
Helena Langšádlová,TOP09,M,48,291
Markéta Pekarová Adamová,TOP09,M,48,291
Karel Schwarzenberg,TOP09,M,48,291
František Vácha,TOP09,Z,48,291
Vlastimil Válek,TOP09,Z,48,291
Jan Farský,STAN,0,48,291
Petr Gazdík,STAN,A,48,291
Věra Kovářová,STAN,A,48,291
Jana Krutáková,STAN,M,48,291
Petr Pávek,STAN,M,48,291
Vít Rakušan,STAN,0,48,291
Marian Bojko,Nezařaz,M,48,291
Václav Klaus,Nezařaz,Z,48,291
Zuzana Majerová Zahradníková,Nezařaz,0,48,291
Ivana Nevludová,Nezařaz,Z,48,291
Lubomír Volný,Nezařaz,M,48,291
