Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,33,315
Petr Venhoda,ANO,M,33,315
Adam Vojtěch,ANO,A,33,315
Jan Volný,ANO,M,33,315
Radek Vondráček,ANO,A,33,315
Ivo Vondrák,ANO,A,33,315
Petr Vrána,ANO,A,33,315
Rostislav Vyzula,ANO,M,33,315
Radek Zlesák,ANO,A,33,315
Ivan Adamec,ODS,M,33,315
Jan Bauer,ODS,A,33,315
Martin Baxa,ODS,A,33,315
Petr Beitl,ODS,A,33,315
Marek Benda,ODS,A,33,315
Petr Bendl,ODS,M,33,315
Stanislav Blaha,ODS,A,33,315
Pavel Blažek,ODS,A,33,315
Jana Černochová,ODS,M,33,315
Petr Fiala,ODS,A,33,315
Jakub Janda,ODS,A,33,315
Karel Krejza,ODS,A,33,315
Martin Kupka,ODS,A,33,315
Jaroslav Martinů,ODS,A,33,315
Ilona Mauritzová,ODS,A,33,315
Vojtěch Munzar,ODS,A,33,315
Miroslava Němcová,ODS,A,33,315
Jan Skopeček,ODS,Z,33,315
Zbyněk Stanjura,ODS,A,33,315
Bohuslav Svoboda,ODS,M,33,315
Jiří Ventruba,ODS,M,33,315
Jan Zahradník,ODS,A,33,315
Pavel Žáček,ODS,A,33,315
Dana Balcarová,Piráti,A,33,315
Lukáš Bartoň,Piráti,A,33,315
Ivan Bartoš,Piráti,A,33,315
Lukáš Černohorský,Piráti,A,33,315
František Elfmark,Piráti,A,33,315
Mikuláš Ferjenčík,Piráti,0,33,315
Radek Holomčík,Piráti,A,33,315
Martin Jiránek,Piráti,A,33,315
Lukáš Kolářík,Piráti,M,33,315
František Kopřiva,Piráti,A,33,315
Lenka Kozlová,Piráti,A,33,315
Jan Lipavský,Piráti,A,33,315
Tomáš Martínek,Piráti,A,33,315
Jakub Michálek,Piráti,0,33,315
František Navrkal,Piráti,A,33,315
Vojtěch Pikal,Piráti,A,33,315
Ondřej Polanský,Piráti,A,33,315
Jan Pošvář,Piráti,A,33,315
Ondřej Profant,Piráti,A,33,315
Olga Richterová,Piráti,A,33,315
Petr Třešňák,Piráti,A,33,315
Tomáš Vymazal,Piráti,A,33,315
Jaroslav Dvořák,SPD,M,33,315
Radim Fiala,SPD,0,33,315
Jaroslav Holík,SPD,A,33,315
Jan Hrnčíř,SPD,M,33,315
Tereza Hyťhová,SPD,A,33,315
Monika Jarošová,SPD,A,33,315
Pavel Jelínek,SPD,A,33,315
Jiří Kobza,SPD,A,33,315
Jiří Kohoutek,SPD,A,33,315
Radek Koten,SPD,A,33,315
Jana Levová,SPD,M,33,315
Karla Maříková,SPD,A,33,315
Tomio Okamura,SPD,A,33,315
Zdeněk Podal,SPD,M,33,315
Miloslav Rozner,SPD,A,33,315
Radek Rozvoral,SPD,A,33,315
Lucie Šafránková,SPD,A,33,315
Lubomír Španěl,SPD,A,33,315
Radovan Vích,SPD,A,33,315
Jiří Běhounek,ČSSD,M,33,315
Jan Birke,ČSSD,M,33,315
Petr Dolínek,ČSSD,M,33,315
Jaroslav Foldyna,ČSSD,M,33,315
Alena Gajdůšková,ČSSD,A,33,315
Jan Hamáček,ČSSD,0,33,315
Tomáš Hanzel,ČSSD,M,33,315
Jan Chvojka,ČSSD,A,33,315
Roman Onderka,ČSSD,M,33,315
Roman Sklenák,ČSSD,A,33,315
Antonín Staněk,ČSSD,M,33,315
Kateřina Valachová,ČSSD,M,33,315
Ondřej Veselý,ČSSD,A,33,315
Václav Votava,ČSSD,A,33,315
Lubomír Zaorálek,ČSSD,M,33,315
Hana Aulická Jírovcová,KSČM,A,33,315
Alexander Černý,KSČM,A,33,315
Jiří Dolejš,KSČM,A,33,315
Vojtěch Filip,KSČM,A,33,315
Miroslav Grebeníček,KSČM,M,33,315
Stanislav Grospič,KSČM,A,33,315
Pavel Kováčik,KSČM,A,33,315
Leo Luzar,KSČM,0,33,315
Květa Matušovská,KSČM,0,33,315
Zdeněk Ondráček,KSČM,A,33,315
Daniel Pawlas,KSČM,A,33,315
Marie Pěnčíková,KSČM,M,33,315
Ivo Pojezný,KSČM,A,33,315
Jiří Valenta,KSČM,A,33,315
Miloslava Vostrá,KSČM,A,33,315
Jan Bartošek,KDU-ČSL,M,33,315
Pavel Bělobrádek,KDU-ČSL,M,33,315
Ondřej Benešík,KDU-ČSL,A,33,315
Jan Čižinský,KDU-ČSL,A,33,315
Pavla Golasowská,KDU-ČSL,M,33,315
Stanislav Juránek,KDU-ČSL,M,33,315
Marian Jurečka,KDU-ČSL,A,33,315
Vít Kaňkovský,KDU-ČSL,A,33,315
Jiří Mihola,KDU-ČSL,M,33,315
Marek Výborný,KDU-ČSL,M,33,315
Dominik Feri,TOP09,A,33,315
Miroslav Kalousek,TOP09,A,33,315
Helena Langšádlová,TOP09,A,33,315
Markéta Pekarová Adamová,TOP09,Z,33,315
Karel Schwarzenberg,TOP09,A,33,315
František Vácha,TOP09,M,33,315
Vlastimil Válek,TOP09,A,33,315
Jan Farský,STAN,A,33,315
Petr Gazdík,STAN,A,33,315
Věra Kovářová,STAN,0,33,315
Jana Krutáková,STAN,A,33,315
Petr Pávek,STAN,A,33,315
Vít Rakušan,STAN,A,33,315
Marian Bojko,Nezařaz,A,33,315
Václav Klaus,Nezařaz,A,33,315
Zuzana Majerová Zahradníková,Nezařaz,M,33,315
Ivana Nevludová,Nezařaz,A,33,315
Lubomír Volný,Nezařaz,M,33,315
