Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,N,29,881
Stanislav Grospič,KSČM,M,29,881
Pavel Kováčik,KSČM,N,29,881
Leo Luzar,KSČM,N,29,881
Květa Matušovská,KSČM,Z,29,881
Zdeněk Ondráček,KSČM,N,29,881
Daniel Pawlas,KSČM,N,29,881
Marie Pěnčíková,KSČM,N,29,881
Ivo Pojezný,KSČM,N,29,881
Jiří Valenta,KSČM,N,29,881
Miloslava Vostrá,KSČM,N,29,881
Jan Bartošek,KDU-ČSL,A,29,881
Pavel Bělobrádek,KDU-ČSL,M,29,881
Ondřej Benešík,KDU-ČSL,A,29,881
Jan Čižinský,KDU-ČSL,A,29,881
Pavla Golasowská,KDU-ČSL,A,29,881
Stanislav Juránek,KDU-ČSL,A,29,881
Marian Jurečka,KDU-ČSL,A,29,881
Vít Kaňkovský,KDU-ČSL,A,29,881
Jiří Mihola,KDU-ČSL,A,29,881
Marek Výborný,KDU-ČSL,A,29,881
Dominik Feri,TOP09,A,29,881
Miroslav Kalousek,TOP09,A,29,881
Helena Langšádlová,TOP09,A,29,881
Markéta Pekarová Adamová,TOP09,A,29,881
Karel Schwarzenberg,TOP09,A,29,881
František Vácha,TOP09,M,29,881
Vlastimil Válek,TOP09,A,29,881
Jan Farský,STAN,A,29,881
Petr Gazdík,STAN,A,29,881
Věra Kovářová,STAN,A,29,881
Jana Krutáková,STAN,A,29,881
Petr Pávek,STAN,A,29,881
Vít Rakušan,STAN,A,29,881
Marian Bojko,Nezařaz,A,29,881
Václav Klaus,Nezařaz,A,29,881
Zuzana Majerová Zahradníková,Nezařaz,A,29,881
Ivana Nevludová,Nezařaz,A,29,881
Lubomír Volný,Nezařaz,A,29,881
