Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,28,91
Ivo Vondrák,ANO,N,28,91
Petr Vrána,ANO,N,28,91
Rostislav Vyzula,ANO,N,28,91
Radek Zlesák,ANO,N,28,91
Ivan Adamec,ODS,A,28,91
Jan Bauer,ODS,M,28,91
Martin Baxa,ODS,A,28,91
Petr Beitl,ODS,A,28,91
Marek Benda,ODS,A,28,91
Stanislav Blaha,ODS,A,28,91
Pavel Blažek,ODS,A,28,91
Jana Černochová,ODS,A,28,91
Petr Fiala,ODS,A,28,91
Jakub Janda,ODS,A,28,91
Karel Krejza,ODS,A,28,91
Martin Kupka,ODS,M,28,91
Jaroslav Martinů,ODS,A,28,91
Ilona Mauritzová,ODS,A,28,91
Vojtěch Munzar,ODS,A,28,91
Miroslava Němcová,ODS,A,28,91
Jan Skopeček,ODS,A,28,91
Zbyněk Stanjura,ODS,A,28,91
Bohuslav Svoboda,ODS,A,28,91
Jiří Ventruba,ODS,A,28,91
Veronika Vrecionová,ODS,0,28,91
Jan Zahradník,ODS,A,28,91
Pavel Žáček,ODS,A,28,91
Dana Balcarová,Piráti,A,28,91
Lukáš Bartoň,Piráti,A,28,91
Ivan Bartoš,Piráti,A,28,91
Lukáš Černohorský,Piráti,A,28,91
František Elfmark,Piráti,A,28,91
Mikuláš Ferjenčík,Piráti,A,28,91
Radek Holomčík,Piráti,A,28,91
Martin Jiránek,Piráti,A,28,91
Lukáš Kolářík,Piráti,A,28,91
František Kopřiva,Piráti,A,28,91
Lenka Kozlová,Piráti,A,28,91
Jan Lipavský,Piráti,A,28,91
Tomáš Martínek,Piráti,A,28,91
Jakub Michálek,Piráti,A,28,91
Mikuláš Peksa,Piráti,M,28,91
Vojtěch Pikal,Piráti,A,28,91
Ondřej Polanský,Piráti,A,28,91
Jan Pošvář,Piráti,A,28,91
Ondřej Profant,Piráti,A,28,91
Olga Richterová,Piráti,A,28,91
Petr Třešňák,Piráti,A,28,91
Tomáš Vymazal,Piráti,A,28,91
Jaroslav Dvořák,SPD,A,28,91
Radim Fiala,SPD,M,28,91
Jaroslav Holík,SPD,A,28,91
Jan Hrnčíř,SPD,A,28,91
Tereza Hyťhová,SPD,A,28,91
Monika Jarošová,SPD,A,28,91
Pavel Jelínek,SPD,A,28,91
Jiří Kobza,SPD,M,28,91
Jiří Kohoutek,SPD,A,28,91
Radek Koten,SPD,M,28,91
Jana Levová,SPD,A,28,91
Karla Maříková,SPD,A,28,91
Tomio Okamura,SPD,M,28,91
Zdeněk Podal,SPD,A,28,91
Miloslav Rozner,SPD,A,28,91
Radek Rozvoral,SPD,A,28,91
Lucie Šafránková,SPD,A,28,91
Lubomír Španěl,SPD,A,28,91
Radovan Vích,SPD,A,28,91
Jiří Běhounek,ČSSD,Z,28,91
Jan Birke,ČSSD,Z,28,91
Petr Dolínek,ČSSD,Z,28,91
Jaroslav Foldyna,ČSSD,0,28,91
Alena Gajdůšková,ČSSD,Z,28,91
Jan Hamáček,ČSSD,N,28,91
Tomáš Hanzel,ČSSD,Z,28,91
Jan Chvojka,ČSSD,N,28,91
Roman Onderka,ČSSD,N,28,91
Roman Sklenák,ČSSD,N,28,91
Antonín Staněk,ČSSD,N,28,91
Kateřina Valachová,ČSSD,N,28,91
Ondřej Veselý,ČSSD,Z,28,91
Václav Votava,ČSSD,N,28,91
Lubomír Zaorálek,ČSSD,0,28,91
Hana Aulická Jírovcová,KSČM,N,28,91
Alexander Černý,KSČM,N,28,91
Jiří Dolejš,KSČM,Z,28,91
Vojtěch Filip,KSČM,N,28,91
Miroslav Grebeníček,KSČM,N,28,91
Stanislav Grospič,KSČM,Z,28,91
Pavel Kováčik,KSČM,N,28,91
Leo Luzar,KSČM,M,28,91
Květa Matušovská,KSČM,Z,28,91
Zdeněk Ondráček,KSČM,N,28,91
Daniel Pawlas,KSČM,N,28,91
Marie Pěnčíková,KSČM,Z,28,91
Ivo Pojezný,KSČM,N,28,91
Jiří Valenta,KSČM,N,28,91
Miloslava Vostrá,KSČM,N,28,91
Jan Bartošek,KDU-ČSL,A,28,91
Pavel Bělobrádek,KDU-ČSL,A,28,91
Ondřej Benešík,KDU-ČSL,A,28,91
Jan Čižinský,KDU-ČSL,A,28,91
Pavla Golasowská,KDU-ČSL,A,28,91
Stanislav Juránek,KDU-ČSL,A,28,91
Marian Jurečka,KDU-ČSL,A,28,91
Vít Kaňkovský,KDU-ČSL,A,28,91
Jiří Mihola,KDU-ČSL,A,28,91
Marek Výborný,KDU-ČSL,M,28,91
Dominik Feri,TOP09,A,28,91
Miroslav Kalousek,TOP09,M,28,91
Helena Langšádlová,TOP09,A,28,91
Markéta Pekarová Adamová,TOP09,A,28,91
Karel Schwarzenberg,TOP09,A,28,91
František Vácha,TOP09,A,28,91
Vlastimil Válek,TOP09,A,28,91
Jan Farský,STAN,A,28,91
Petr Gazdík,STAN,A,28,91
Věra Kovářová,STAN,A,28,91
Jana Krutáková,STAN,A,28,91
Petr Pávek,STAN,M,28,91
Vít Rakušan,STAN,A,28,91
Marian Bojko,Nezařaz,M,28,91
Václav Klaus,Nezařaz,Z,28,91
Zuzana Majerová Zahradníková,Nezařaz,A,28,91
Ivana Nevludová,Nezařaz,A,28,91
Lubomír Volný,Nezařaz,Z,28,91
