Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,Z,32,220
Jana Černochová,ODS,Z,32,220
Petr Fiala,ODS,Z,32,220
Jakub Janda,ODS,Z,32,220
Karel Krejza,ODS,Z,32,220
Martin Kupka,ODS,Z,32,220
Jaroslav Martinů,ODS,Z,32,220
Ilona Mauritzová,ODS,Z,32,220
Vojtěch Munzar,ODS,Z,32,220
Miroslava Němcová,ODS,N,32,220
Jan Skopeček,ODS,Z,32,220
Zbyněk Stanjura,ODS,Z,32,220
Bohuslav Svoboda,ODS,Z,32,220
Jiří Ventruba,ODS,M,32,220
Jan Zahradník,ODS,Z,32,220
Pavel Žáček,ODS,Z,32,220
Dana Balcarová,Piráti,A,32,220
Lukáš Bartoň,Piráti,A,32,220
Ivan Bartoš,Piráti,A,32,220
Lukáš Černohorský,Piráti,A,32,220
František Elfmark,Piráti,A,32,220
Mikuláš Ferjenčík,Piráti,A,32,220
Radek Holomčík,Piráti,A,32,220
Martin Jiránek,Piráti,A,32,220
Lukáš Kolářík,Piráti,A,32,220
František Kopřiva,Piráti,A,32,220
Lenka Kozlová,Piráti,A,32,220
Jan Lipavský,Piráti,A,32,220
Tomáš Martínek,Piráti,A,32,220
Jakub Michálek,Piráti,A,32,220
František Navrkal,Piráti,A,32,220
Vojtěch Pikal,Piráti,A,32,220
Ondřej Polanský,Piráti,A,32,220
Jan Pošvář,Piráti,A,32,220
Ondřej Profant,Piráti,A,32,220
Olga Richterová,Piráti,A,32,220
Petr Třešňák,Piráti,A,32,220
Tomáš Vymazal,Piráti,A,32,220
Jaroslav Dvořák,SPD,A,32,220
Radim Fiala,SPD,A,32,220
Jaroslav Holík,SPD,A,32,220
Jan Hrnčíř,SPD,A,32,220
Tereza Hyťhová,SPD,A,32,220
Monika Jarošová,SPD,A,32,220
Pavel Jelínek,SPD,A,32,220
Jiří Kobza,SPD,A,32,220
Jiří Kohoutek,SPD,A,32,220
Radek Koten,SPD,A,32,220
Jana Levová,SPD,A,32,220
Karla Maříková,SPD,A,32,220
Tomio Okamura,SPD,A,32,220
Zdeněk Podal,SPD,A,32,220
Miloslav Rozner,SPD,A,32,220
Radek Rozvoral,SPD,A,32,220
Lucie Šafránková,SPD,A,32,220
Lubomír Španěl,SPD,A,32,220
Radovan Vích,SPD,A,32,220
Jiří Běhounek,ČSSD,M,32,220
Jan Birke,ČSSD,M,32,220
Petr Dolínek,ČSSD,A,32,220
Jaroslav Foldyna,ČSSD,M,32,220
Alena Gajdůšková,ČSSD,A,32,220
Jan Hamáček,ČSSD,0,32,220
Tomáš Hanzel,ČSSD,M,32,220
Jan Chvojka,ČSSD,A,32,220
Roman Onderka,ČSSD,A,32,220
Roman Sklenák,ČSSD,A,32,220
Antonín Staněk,ČSSD,M,32,220
Kateřina Valachová,ČSSD,A,32,220
Ondřej Veselý,ČSSD,M,32,220
Václav Votava,ČSSD,A,32,220
Lubomír Zaorálek,ČSSD,A,32,220
Hana Aulická Jírovcová,KSČM,A,32,220
Alexander Černý,KSČM,A,32,220
Jiří Dolejš,KSČM,A,32,220
Vojtěch Filip,KSČM,A,32,220
Miroslav Grebeníček,KSČM,A,32,220
Stanislav Grospič,KSČM,A,32,220
Pavel Kováčik,KSČM,A,32,220
Leo Luzar,KSČM,A,32,220
Květa Matušovská,KSČM,Z,32,220
Zdeněk Ondráček,KSČM,A,32,220
Daniel Pawlas,KSČM,A,32,220
Marie Pěnčíková,KSČM,M,32,220
Ivo Pojezný,KSČM,A,32,220
Jiří Valenta,KSČM,A,32,220
Miloslava Vostrá,KSČM,A,32,220
Jan Bartošek,KDU-ČSL,M,32,220
Pavel Bělobrádek,KDU-ČSL,0,32,220
Ondřej Benešík,KDU-ČSL,A,32,220
Jan Čižinský,KDU-ČSL,A,32,220
Pavla Golasowská,KDU-ČSL,M,32,220
Stanislav Juránek,KDU-ČSL,A,32,220
Marian Jurečka,KDU-ČSL,A,32,220
Vít Kaňkovský,KDU-ČSL,A,32,220
Jiří Mihola,KDU-ČSL,A,32,220
Marek Výborný,KDU-ČSL,A,32,220
Dominik Feri,TOP09,A,32,220
Miroslav Kalousek,TOP09,A,32,220
Helena Langšádlová,TOP09,A,32,220
Markéta Pekarová Adamová,TOP09,A,32,220
Karel Schwarzenberg,TOP09,A,32,220
František Vácha,TOP09,A,32,220
Vlastimil Válek,TOP09,A,32,220
Jan Farský,STAN,A,32,220
Petr Gazdík,STAN,A,32,220
Věra Kovářová,STAN,A,32,220
Jana Krutáková,STAN,A,32,220
Petr Pávek,STAN,M,32,220
Vít Rakušan,STAN,A,32,220
Marian Bojko,Nezařaz,M,32,220
Václav Klaus,Nezařaz,M,32,220
Zuzana Majerová Zahradníková,Nezařaz,M,32,220
Ivana Nevludová,Nezařaz,A,32,220
Lubomír Volný,Nezařaz,A,32,220
