Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,27,132
Zdeněk Ondráček,KSČM,A,27,132
Daniel Pawlas,KSČM,M,27,132
Marie Pěnčíková,KSČM,A,27,132
Ivo Pojezný,KSČM,A,27,132
Jiří Valenta,KSČM,A,27,132
Miloslava Vostrá,KSČM,A,27,132
Jan Bartošek,KDU-ČSL,A,27,132
Pavel Bělobrádek,KDU-ČSL,A,27,132
Ondřej Benešík,KDU-ČSL,A,27,132
Jan Čižinský,KDU-ČSL,A,27,132
Pavla Golasowská,KDU-ČSL,0,27,132
Stanislav Juránek,KDU-ČSL,M,27,132
Marian Jurečka,KDU-ČSL,M,27,132
Vít Kaňkovský,KDU-ČSL,A,27,132
Jiří Mihola,KDU-ČSL,A,27,132
Marek Výborný,KDU-ČSL,0,27,132
Dominik Feri,TOP09,A,27,132
Miroslav Kalousek,TOP09,A,27,132
Helena Langšádlová,TOP09,A,27,132
Markéta Pekarová Adamová,TOP09,M,27,132
Karel Schwarzenberg,TOP09,M,27,132
František Vácha,TOP09,A,27,132
Vlastimil Válek,TOP09,M,27,132
Jan Farský,STAN,A,27,132
Petr Gazdík,STAN,A,27,132
Věra Kovářová,STAN,0,27,132
Jana Krutáková,STAN,M,27,132
Petr Pávek,STAN,0,27,132
Vít Rakušan,STAN,A,27,132
Marian Bojko,Nezařaz,M,27,132
Václav Klaus,Nezařaz,A,27,132
Zuzana Majerová Zahradníková,Nezařaz,A,27,132
Ivana Nevludová,Nezařaz,A,27,132
Lubomír Volný,Nezařaz,0,27,132
