Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,29,589
Alexander Černý,KSČM,N,29,589
Jiří Dolejš,KSČM,Z,29,589
Vojtěch Filip,KSČM,Z,29,589
Miroslav Grebeníček,KSČM,N,29,589
Stanislav Grospič,KSČM,Z,29,589
Pavel Kováčik,KSČM,Z,29,589
Leo Luzar,KSČM,N,29,589
Květa Matušovská,KSČM,Z,29,589
Zdeněk Ondráček,KSČM,N,29,589
Daniel Pawlas,KSČM,N,29,589
Marie Pěnčíková,KSČM,Z,29,589
Ivo Pojezný,KSČM,N,29,589
Jiří Valenta,KSČM,Z,29,589
Miloslava Vostrá,KSČM,0,29,589
Jan Bartošek,KDU-ČSL,A,29,589
Pavel Bělobrádek,KDU-ČSL,A,29,589
Ondřej Benešík,KDU-ČSL,A,29,589
Jan Čižinský,KDU-ČSL,A,29,589
Pavla Golasowská,KDU-ČSL,A,29,589
Stanislav Juránek,KDU-ČSL,A,29,589
Marian Jurečka,KDU-ČSL,A,29,589
Vít Kaňkovský,KDU-ČSL,A,29,589
Jiří Mihola,KDU-ČSL,A,29,589
Marek Výborný,KDU-ČSL,M,29,589
Dominik Feri,TOP09,A,29,589
Miroslav Kalousek,TOP09,0,29,589
Helena Langšádlová,TOP09,Z,29,589
Markéta Pekarová Adamová,TOP09,A,29,589
Karel Schwarzenberg,TOP09,M,29,589
František Vácha,TOP09,M,29,589
Vlastimil Válek,TOP09,Z,29,589
Jan Farský,STAN,A,29,589
Petr Gazdík,STAN,A,29,589
Věra Kovářová,STAN,A,29,589
Jana Krutáková,STAN,A,29,589
Petr Pávek,STAN,Z,29,589
Vít Rakušan,STAN,A,29,589
Marian Bojko,Nezařaz,A,29,589
Václav Klaus,Nezařaz,Z,29,589
Zuzana Majerová Zahradníková,Nezařaz,A,29,589
Ivana Nevludová,Nezařaz,A,29,589
Lubomír Volný,Nezařaz,A,29,589
