Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,42,40
Jaroslav Foldyna,SPD,A,42,40
Jaroslav Holík,SPD,M,42,40
Jan Hrnčíř,SPD,A,42,40
Tereza Hyťhová,SPD,A,42,40
Monika Jarošová,SPD,A,42,40
Pavel Jelínek,SPD,M,42,40
Jiří Kobza,SPD,M,42,40
Jiří Kohoutek,SPD,M,42,40
Radek Koten,SPD,M,42,40
Jana Levová,SPD,M,42,40
Karla Maříková,SPD,A,42,40
Tomio Okamura,SPD,A,42,40
Zdeněk Podal,SPD,M,42,40
Miloslav Rozner,SPD,A,42,40
Radek Rozvoral,SPD,A,42,40
Lucie Šafránková,SPD,A,42,40
Lubomír Španěl,SPD,M,42,40
Radovan Vích,SPD,A,42,40
Jiří Běhounek,ČSSD,M,42,40
Jan Birke,ČSSD,M,42,40
Petr Dolínek,ČSSD,N,42,40
Alena Gajdůšková,ČSSD,Z,42,40
Jan Hamáček,ČSSD,M,42,40
Tomáš Hanzel,ČSSD,N,42,40
Jan Chvojka,ČSSD,N,42,40
Roman Onderka,ČSSD,N,42,40
Roman Sklenák,ČSSD,M,42,40
Antonín Staněk,ČSSD,M,42,40
Kateřina Valachová,ČSSD,N,42,40
Ondřej Veselý,ČSSD,N,42,40
Václav Votava,ČSSD,M,42,40
Lubomír Zaorálek,ČSSD,M,42,40
Hana Aulická Jírovcová,KSČM,Z,42,40
Alexander Černý,KSČM,M,42,40
Jiří Dolejš,KSČM,Z,42,40
Vojtěch Filip,KSČM,N,42,40
Miroslav Grebeníček,KSČM,M,42,40
Stanislav Grospič,KSČM,M,42,40
Pavel Kováčik,KSČM,Z,42,40
Leo Luzar,KSČM,Z,42,40
Květa Matušovská,KSČM,M,42,40
Zdeněk Ondráček,KSČM,N,42,40
Daniel Pawlas,KSČM,M,42,40
Marie Pěnčíková,KSČM,M,42,40
Ivo Pojezný,KSČM,M,42,40
Jiří Valenta,KSČM,Z,42,40
Miloslava Vostrá,KSČM,N,42,40
Jan Bartošek,KDU-ČSL,A,42,40
Pavel Bělobrádek,KDU-ČSL,M,42,40
Ondřej Benešík,KDU-ČSL,M,42,40
Jan Čižinský,KDU-ČSL,M,42,40
Pavla Golasowská,KDU-ČSL,M,42,40
Stanislav Juránek,KDU-ČSL,M,42,40
Marian Jurečka,KDU-ČSL,A,42,40
Vít Kaňkovský,KDU-ČSL,A,42,40
Jiří Mihola,KDU-ČSL,A,42,40
Marek Výborný,KDU-ČSL,A,42,40
Dominik Feri,TOP09,A,42,40
Miroslav Kalousek,TOP09,A,42,40
Helena Langšádlová,TOP09,M,42,40
Markéta Pekarová Adamová,TOP09,A,42,40
Karel Schwarzenberg,TOP09,M,42,40
František Vácha,TOP09,M,42,40
Vlastimil Válek,TOP09,M,42,40
Jan Farský,STAN,A,42,40
Petr Gazdík,STAN,A,42,40
Věra Kovářová,STAN,A,42,40
Jana Krutáková,STAN,M,42,40
Petr Pávek,STAN,M,42,40
Vít Rakušan,STAN,M,42,40
Marian Bojko,Nezařaz,A,42,40
Václav Klaus,Nezařaz,Z,42,40
Zuzana Majerová Zahradníková,Nezařaz,M,42,40
Ivana Nevludová,Nezařaz,A,42,40
Lubomír Volný,Nezařaz,M,42,40
