Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,Z,39,242
Jan Pošvář,Piráti,Z,39,242
Ondřej Profant,Piráti,Z,39,242
Olga Richterová,Piráti,Z,39,242
Petr Třešňák,Piráti,Z,39,242
Tomáš Vymazal,Piráti,0,39,242
Jaroslav Dvořák,SPD,A,39,242
Radim Fiala,SPD,0,39,242
Jaroslav Holík,SPD,A,39,242
Jan Hrnčíř,SPD,A,39,242
Tereza Hyťhová,SPD,A,39,242
Monika Jarošová,SPD,A,39,242
Pavel Jelínek,SPD,M,39,242
Jiří Kobza,SPD,M,39,242
Jiří Kohoutek,SPD,A,39,242
Radek Koten,SPD,A,39,242
Jana Levová,SPD,M,39,242
Karla Maříková,SPD,A,39,242
Tomio Okamura,SPD,A,39,242
Zdeněk Podal,SPD,0,39,242
Miloslav Rozner,SPD,A,39,242
Radek Rozvoral,SPD,A,39,242
Lucie Šafránková,SPD,A,39,242
Lubomír Španěl,SPD,A,39,242
Radovan Vích,SPD,A,39,242
Jiří Běhounek,ČSSD,M,39,242
Jan Birke,ČSSD,A,39,242
Petr Dolínek,ČSSD,A,39,242
Jaroslav Foldyna,ČSSD,0,39,242
Alena Gajdůšková,ČSSD,A,39,242
Jan Hamáček,ČSSD,0,39,242
Tomáš Hanzel,ČSSD,A,39,242
Jan Chvojka,ČSSD,A,39,242
Roman Onderka,ČSSD,0,39,242
Roman Sklenák,ČSSD,A,39,242
Antonín Staněk,ČSSD,M,39,242
Kateřina Valachová,ČSSD,A,39,242
Ondřej Veselý,ČSSD,A,39,242
Václav Votava,ČSSD,A,39,242
Lubomír Zaorálek,ČSSD,A,39,242
Hana Aulická Jírovcová,KSČM,A,39,242
Alexander Černý,KSČM,A,39,242
Jiří Dolejš,KSČM,A,39,242
Vojtěch Filip,KSČM,0,39,242
Miroslav Grebeníček,KSČM,A,39,242
Stanislav Grospič,KSČM,A,39,242
Pavel Kováčik,KSČM,Z,39,242
Leo Luzar,KSČM,A,39,242
Květa Matušovská,KSČM,A,39,242
Zdeněk Ondráček,KSČM,Z,39,242
Daniel Pawlas,KSČM,A,39,242
Marie Pěnčíková,KSČM,A,39,242
Ivo Pojezný,KSČM,M,39,242
Jiří Valenta,KSČM,A,39,242
Miloslava Vostrá,KSČM,0,39,242
Jan Bartošek,KDU-ČSL,A,39,242
Pavel Bělobrádek,KDU-ČSL,M,39,242
Ondřej Benešík,KDU-ČSL,A,39,242
Jan Čižinský,KDU-ČSL,A,39,242
Pavla Golasowská,KDU-ČSL,A,39,242
Stanislav Juránek,KDU-ČSL,A,39,242
Marian Jurečka,KDU-ČSL,A,39,242
Vít Kaňkovský,KDU-ČSL,A,39,242
Jiří Mihola,KDU-ČSL,A,39,242
Marek Výborný,KDU-ČSL,A,39,242
Dominik Feri,TOP09,A,39,242
Miroslav Kalousek,TOP09,A,39,242
Helena Langšádlová,TOP09,M,39,242
Markéta Pekarová Adamová,TOP09,M,39,242
Karel Schwarzenberg,TOP09,M,39,242
František Vácha,TOP09,M,39,242
Vlastimil Válek,TOP09,A,39,242
Jan Farský,STAN,A,39,242
Petr Gazdík,STAN,A,39,242
Věra Kovářová,STAN,A,39,242
Jana Krutáková,STAN,A,39,242
Petr Pávek,STAN,A,39,242
Vít Rakušan,STAN,A,39,242
Marian Bojko,Nezařaz,M,39,242
Václav Klaus,Nezařaz,A,39,242
Zuzana Majerová Zahradníková,Nezařaz,A,39,242
Ivana Nevludová,Nezařaz,Z,39,242
Lubomír Volný,Nezařaz,M,39,242
