Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,4,21
Hana Aulická Jírovcová,KSČM,A,4,21
Alexander Černý,KSČM,A,4,21
Jiří Dolejš,KSČM,A,4,21
Vojtěch Filip,KSČM,Z,4,21
Miroslav Grebeníček,KSČM,A,4,21
Stanislav Grospič,KSČM,A,4,21
Vladimír Koníček,KSČM,A,4,21
Pavel Kováčik,KSČM,A,4,21
Leo Luzar,KSČM,A,4,21
Květa Matušovská,KSČM,A,4,21
Zdeněk Ondráček,KSČM,A,4,21
Daniel Pawlas,KSČM,A,4,21
Ivo Pojezný,KSČM,A,4,21
Jiří Valenta,KSČM,A,4,21
Miloslava Vostrá,KSČM,A,4,21
Jan Bartošek,KDU-ČSL,A,4,21
Pavel Bělobrádek,KDU-ČSL,A,4,21
Ondřej Benešík,KDU-ČSL,Z,4,21
Jan Čižinský,KDU-ČSL,A,4,21
Pavla Golasowská,KDU-ČSL,A,4,21
Stanislav Juránek,KDU-ČSL,0,4,21
Marian Jurečka,KDU-ČSL,A,4,21
Vít Kaňkovský,KDU-ČSL,M,4,21
Jiří Mihola,KDU-ČSL,A,4,21
Marek Výborný,KDU-ČSL,A,4,21
Dominik Feri,TOP09,A,4,21
Miroslav Kalousek,TOP09,Z,4,21
Helena Langšádlová,TOP09,Z,4,21
Markéta Pekarová Adamová,TOP09,A,4,21
Karel Schwarzenberg,TOP09,M,4,21
František Vácha,TOP09,M,4,21
Vlastimil Válek,TOP09,M,4,21
Jan Farský,STAN,A,4,21
Petr Gazdík,STAN,Z,4,21
Věra Kovářová,STAN,Z,4,21
Jana Krutáková,STAN,A,4,21
Petr Pávek,STAN,A,4,21
Vít Rakušan,STAN,A,4,21
