Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,28,578
Mikuláš Peksa,Piráti,M,28,578
Vojtěch Pikal,Piráti,A,28,578
Ondřej Polanský,Piráti,A,28,578
Jan Pošvář,Piráti,A,28,578
Ondřej Profant,Piráti,A,28,578
Olga Richterová,Piráti,A,28,578
Petr Třešňák,Piráti,A,28,578
Tomáš Vymazal,Piráti,A,28,578
Jaroslav Dvořák,SPD,M,28,578
Radim Fiala,SPD,A,28,578
Jaroslav Holík,SPD,A,28,578
Jan Hrnčíř,SPD,A,28,578
Tereza Hyťhová,SPD,A,28,578
Monika Jarošová,SPD,A,28,578
Pavel Jelínek,SPD,A,28,578
Jiří Kobza,SPD,A,28,578
Jiří Kohoutek,SPD,A,28,578
Radek Koten,SPD,A,28,578
Jana Levová,SPD,M,28,578
Karla Maříková,SPD,A,28,578
Tomio Okamura,SPD,A,28,578
Zdeněk Podal,SPD,A,28,578
Miloslav Rozner,SPD,A,28,578
Radek Rozvoral,SPD,A,28,578
Lucie Šafránková,SPD,A,28,578
Lubomír Španěl,SPD,A,28,578
Radovan Vích,SPD,A,28,578
Jiří Běhounek,ČSSD,Z,28,578
Jan Birke,ČSSD,N,28,578
Petr Dolínek,ČSSD,N,28,578
Jaroslav Foldyna,ČSSD,N,28,578
Alena Gajdůšková,ČSSD,N,28,578
Jan Hamáček,ČSSD,Z,28,578
Tomáš Hanzel,ČSSD,M,28,578
Jan Chvojka,ČSSD,Z,28,578
Roman Onderka,ČSSD,N,28,578
Roman Sklenák,ČSSD,N,28,578
Antonín Staněk,ČSSD,Z,28,578
Kateřina Valachová,ČSSD,N,28,578
Ondřej Veselý,ČSSD,Z,28,578
Václav Votava,ČSSD,N,28,578
Lubomír Zaorálek,ČSSD,0,28,578
Hana Aulická Jírovcová,KSČM,N,28,578
Alexander Černý,KSČM,N,28,578
Jiří Dolejš,KSČM,Z,28,578
Vojtěch Filip,KSČM,N,28,578
Miroslav Grebeníček,KSČM,N,28,578
Stanislav Grospič,KSČM,N,28,578
Pavel Kováčik,KSČM,N,28,578
Leo Luzar,KSČM,N,28,578
Květa Matušovská,KSČM,Z,28,578
Zdeněk Ondráček,KSČM,N,28,578
Daniel Pawlas,KSČM,N,28,578
Marie Pěnčíková,KSČM,N,28,578
Ivo Pojezný,KSČM,Z,28,578
Jiří Valenta,KSČM,Z,28,578
Miloslava Vostrá,KSČM,0,28,578
Jan Bartošek,KDU-ČSL,A,28,578
Pavel Bělobrádek,KDU-ČSL,A,28,578
Ondřej Benešík,KDU-ČSL,A,28,578
Jan Čižinský,KDU-ČSL,A,28,578
Pavla Golasowská,KDU-ČSL,A,28,578
Stanislav Juránek,KDU-ČSL,A,28,578
Marian Jurečka,KDU-ČSL,A,28,578
Vít Kaňkovský,KDU-ČSL,A,28,578
Jiří Mihola,KDU-ČSL,A,28,578
Marek Výborný,KDU-ČSL,M,28,578
Dominik Feri,TOP09,A,28,578
Miroslav Kalousek,TOP09,0,28,578
Helena Langšádlová,TOP09,A,28,578
Markéta Pekarová Adamová,TOP09,A,28,578
Karel Schwarzenberg,TOP09,M,28,578
František Vácha,TOP09,M,28,578
Vlastimil Válek,TOP09,Z,28,578
Jan Farský,STAN,A,28,578
Petr Gazdík,STAN,A,28,578
Věra Kovářová,STAN,A,28,578
Jana Krutáková,STAN,A,28,578
Petr Pávek,STAN,A,28,578
Vít Rakušan,STAN,A,28,578
Marian Bojko,Nezařaz,A,28,578
Václav Klaus,Nezařaz,A,28,578
Zuzana Majerová Zahradníková,Nezařaz,A,28,578
Ivana Nevludová,Nezařaz,A,28,578
Lubomír Volný,Nezařaz,A,28,578
