Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,M,47,294
Jiří Běhounek,ČSSD,M,47,294
Jan Birke,ČSSD,0,47,294
Petr Dolínek,ČSSD,0,47,294
Alena Gajdůšková,ČSSD,A,47,294
Jan Hamáček,ČSSD,M,47,294
Tomáš Hanzel,ČSSD,M,47,294
Jan Chvojka,ČSSD,A,47,294
Roman Onderka,ČSSD,M,47,294
Roman Sklenák,ČSSD,A,47,294
Antonín Staněk,ČSSD,M,47,294
Kateřina Valachová,ČSSD,M,47,294
Ondřej Veselý,ČSSD,A,47,294
Václav Votava,ČSSD,M,47,294
Lubomír Zaorálek,ČSSD,A,47,294
Hana Aulická Jírovcová,KSČM,A,47,294
Alexander Černý,KSČM,A,47,294
Jiří Dolejš,KSČM,A,47,294
Vojtěch Filip,KSČM,A,47,294
Miroslav Grebeníček,KSČM,M,47,294
Stanislav Grospič,KSČM,A,47,294
Pavel Kováčik,KSČM,Z,47,294
Leo Luzar,KSČM,0,47,294
Květa Matušovská,KSČM,A,47,294
Zdeněk Ondráček,KSČM,M,47,294
Daniel Pawlas,KSČM,A,47,294
Marie Pěnčíková,KSČM,A,47,294
Ivo Pojezný,KSČM,M,47,294
Jiří Valenta,KSČM,A,47,294
Miloslava Vostrá,KSČM,M,47,294
Jan Bartošek,KDU-ČSL,A,47,294
Pavel Bělobrádek,KDU-ČSL,0,47,294
Ondřej Benešík,KDU-ČSL,A,47,294
Jan Čižinský,KDU-ČSL,M,47,294
Pavla Golasowská,KDU-ČSL,M,47,294
Stanislav Juránek,KDU-ČSL,M,47,294
Marian Jurečka,KDU-ČSL,A,47,294
Vít Kaňkovský,KDU-ČSL,A,47,294
Jiří Mihola,KDU-ČSL,A,47,294
Marek Výborný,KDU-ČSL,A,47,294
Dominik Feri,TOP09,A,47,294
Miroslav Kalousek,TOP09,A,47,294
Helena Langšádlová,TOP09,M,47,294
Markéta Pekarová Adamová,TOP09,M,47,294
Karel Schwarzenberg,TOP09,M,47,294
František Vácha,TOP09,A,47,294
Vlastimil Válek,TOP09,A,47,294
Jan Farský,STAN,0,47,294
Petr Gazdík,STAN,A,47,294
Věra Kovářová,STAN,A,47,294
Jana Krutáková,STAN,M,47,294
Petr Pávek,STAN,M,47,294
Vít Rakušan,STAN,0,47,294
Marian Bojko,Nezařaz,M,47,294
Václav Klaus,Nezařaz,A,47,294
Zuzana Majerová Zahradníková,Nezařaz,0,47,294
Ivana Nevludová,Nezařaz,A,47,294
Lubomír Volný,Nezařaz,M,47,294
