Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,19,221
Mikuláš Peksa,Piráti,A,19,221
Vojtěch Pikal,Piráti,A,19,221
Ondřej Polanský,Piráti,A,19,221
Jan Pošvář,Piráti,A,19,221
Ondřej Profant,Piráti,A,19,221
Olga Richterová,Piráti,A,19,221
Petr Třešňák,Piráti,A,19,221
Tomáš Vymazal,Piráti,A,19,221
Marian Bojko,SPD,Z,19,221
Jaroslav Dvořák,SPD,Z,19,221
Radim Fiala,SPD,Z,19,221
Jaroslav Holík,SPD,Z,19,221
Jan Hrnčíř,SPD,Z,19,221
Tereza Hyťhová,SPD,M,19,221
Monika Jarošová,SPD,Z,19,221
Pavel Jelínek,SPD,Z,19,221
Jiří Kobza,SPD,Z,19,221
Jiří Kohoutek,SPD,Z,19,221
Radek Koten,SPD,Z,19,221
Jana Levová,SPD,Z,19,221
Karla Maříková,SPD,Z,19,221
Ivana Nevludová,SPD,Z,19,221
Tomio Okamura,SPD,M,19,221
Zdeněk Podal,SPD,Z,19,221
Miloslav Rozner,SPD,Z,19,221
Radek Rozvoral,SPD,Z,19,221
Lucie Šafránková,SPD,Z,19,221
Lubomír Španěl,SPD,M,19,221
Radovan Vích,SPD,Z,19,221
Lubomír Volný,SPD,Z,19,221
Jiří Běhounek,ČSSD,A,19,221
Jan Birke,ČSSD,A,19,221
Petr Dolínek,ČSSD,A,19,221
Jaroslav Foldyna,ČSSD,A,19,221
Alena Gajdůšková,ČSSD,Z,19,221
Jan Hamáček,ČSSD,0,19,221
Tomáš Hanzel,ČSSD,A,19,221
Milan Chovanec,ČSSD,M,19,221
Jan Chvojka,ČSSD,A,19,221
Roman Onderka,ČSSD,A,19,221
Roman Sklenák,ČSSD,A,19,221
Antonín Staněk,ČSSD,A,19,221
Kateřina Valachová,ČSSD,A,19,221
Ondřej Veselý,ČSSD,A,19,221
Lubomír Zaorálek,ČSSD,A,19,221
Hana Aulická Jírovcová,KSČM,A,19,221
Alexander Černý,KSČM,A,19,221
Jiří Dolejš,KSČM,Z,19,221
Vojtěch Filip,KSČM,0,19,221
Miroslav Grebeníček,KSČM,A,19,221
Stanislav Grospič,KSČM,A,19,221
Vladimír Koníček,KSČM,A,19,221
Pavel Kováčik,KSČM,A,19,221
Leo Luzar,KSČM,M,19,221
Květa Matušovská,KSČM,A,19,221
Zdeněk Ondráček,KSČM,Z,19,221
Daniel Pawlas,KSČM,A,19,221
Ivo Pojezný,KSČM,Z,19,221
Jiří Valenta,KSČM,A,19,221
Miloslava Vostrá,KSČM,A,19,221
Jan Bartošek,KDU-ČSL,A,19,221
Pavel Bělobrádek,KDU-ČSL,Z,19,221
Ondřej Benešík,KDU-ČSL,Z,19,221
Jan Čižinský,KDU-ČSL,A,19,221
Pavla Golasowská,KDU-ČSL,A,19,221
Stanislav Juránek,KDU-ČSL,A,19,221
Marian Jurečka,KDU-ČSL,A,19,221
Vít Kaňkovský,KDU-ČSL,A,19,221
Jiří Mihola,KDU-ČSL,A,19,221
Marek Výborný,KDU-ČSL,A,19,221
Dominik Feri,TOP09,A,19,221
Miroslav Kalousek,TOP09,A,19,221
Helena Langšádlová,TOP09,A,19,221
Markéta Pekarová Adamová,TOP09,A,19,221
Karel Schwarzenberg,TOP09,A,19,221
František Vácha,TOP09,A,19,221
Vlastimil Válek,TOP09,A,19,221
Jan Farský,STAN,A,19,221
Petr Gazdík,STAN,A,19,221
Věra Kovářová,STAN,A,19,221
Jana Krutáková,STAN,A,19,221
Petr Pávek,STAN,A,19,221
Vít Rakušan,STAN,A,19,221
