Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,28,790
Jan Volný,ANO,N,28,790
Radek Vondráček,ANO,N,28,790
Ivo Vondrák,ANO,Z,28,790
Petr Vrána,ANO,N,28,790
Rostislav Vyzula,ANO,N,28,790
Radek Zlesák,ANO,N,28,790
Ivan Adamec,ODS,A,28,790
Jan Bauer,ODS,A,28,790
Martin Baxa,ODS,A,28,790
Petr Beitl,ODS,A,28,790
Marek Benda,ODS,A,28,790
Stanislav Blaha,ODS,A,28,790
Pavel Blažek,ODS,A,28,790
Jana Černochová,ODS,A,28,790
Petr Fiala,ODS,A,28,790
Jakub Janda,ODS,A,28,790
Karel Krejza,ODS,A,28,790
Martin Kupka,ODS,A,28,790
Jaroslav Martinů,ODS,A,28,790
Ilona Mauritzová,ODS,A,28,790
Vojtěch Munzar,ODS,A,28,790
Miroslava Němcová,ODS,A,28,790
Jan Skopeček,ODS,A,28,790
Zbyněk Stanjura,ODS,A,28,790
Bohuslav Svoboda,ODS,A,28,790
Jiří Ventruba,ODS,A,28,790
Veronika Vrecionová,ODS,A,28,790
Jan Zahradník,ODS,A,28,790
Pavel Žáček,ODS,A,28,790
Dana Balcarová,Piráti,A,28,790
Lukáš Bartoň,Piráti,A,28,790
Ivan Bartoš,Piráti,A,28,790
Lukáš Černohorský,Piráti,A,28,790
František Elfmark,Piráti,A,28,790
Mikuláš Ferjenčík,Piráti,A,28,790
Radek Holomčík,Piráti,A,28,790
Martin Jiránek,Piráti,A,28,790
Lukáš Kolářík,Piráti,A,28,790
František Kopřiva,Piráti,A,28,790
Lenka Kozlová,Piráti,A,28,790
Jan Lipavský,Piráti,A,28,790
Tomáš Martínek,Piráti,A,28,790
Jakub Michálek,Piráti,A,28,790
Mikuláš Peksa,Piráti,M,28,790
Vojtěch Pikal,Piráti,A,28,790
Ondřej Polanský,Piráti,A,28,790
Jan Pošvář,Piráti,A,28,790
Ondřej Profant,Piráti,A,28,790
Olga Richterová,Piráti,A,28,790
Petr Třešňák,Piráti,A,28,790
Tomáš Vymazal,Piráti,A,28,790
Jaroslav Dvořák,SPD,A,28,790
Radim Fiala,SPD,A,28,790
Jaroslav Holík,SPD,A,28,790
Jan Hrnčíř,SPD,A,28,790
Tereza Hyťhová,SPD,A,28,790
Monika Jarošová,SPD,A,28,790
Pavel Jelínek,SPD,A,28,790
Jiří Kobza,SPD,A,28,790
Jiří Kohoutek,SPD,A,28,790
Radek Koten,SPD,A,28,790
Jana Levová,SPD,M,28,790
Karla Maříková,SPD,A,28,790
Tomio Okamura,SPD,A,28,790
Zdeněk Podal,SPD,A,28,790
Miloslav Rozner,SPD,A,28,790
Radek Rozvoral,SPD,A,28,790
Lucie Šafránková,SPD,A,28,790
Lubomír Španěl,SPD,A,28,790
Radovan Vích,SPD,A,28,790
Jiří Běhounek,ČSSD,Z,28,790
Jan Birke,ČSSD,N,28,790
Petr Dolínek,ČSSD,Z,28,790
Jaroslav Foldyna,ČSSD,N,28,790
Alena Gajdůšková,ČSSD,N,28,790
Jan Hamáček,ČSSD,Z,28,790
Tomáš Hanzel,ČSSD,M,28,790
Jan Chvojka,ČSSD,N,28,790
Roman Onderka,ČSSD,N,28,790
Roman Sklenák,ČSSD,N,28,790
Antonín Staněk,ČSSD,M,28,790
Kateřina Valachová,ČSSD,Z,28,790
Ondřej Veselý,ČSSD,A,28,790
Václav Votava,ČSSD,N,28,790
Lubomír Zaorálek,ČSSD,N,28,790
Hana Aulická Jírovcová,KSČM,N,28,790
Alexander Černý,KSČM,N,28,790
Jiří Dolejš,KSČM,Z,28,790
Vojtěch Filip,KSČM,N,28,790
Miroslav Grebeníček,KSČM,N,28,790
Stanislav Grospič,KSČM,Z,28,790
Pavel Kováčik,KSČM,0,28,790
Leo Luzar,KSČM,N,28,790
Květa Matušovská,KSČM,Z,28,790
Zdeněk Ondráček,KSČM,N,28,790
Daniel Pawlas,KSČM,N,28,790
Marie Pěnčíková,KSČM,N,28,790
Ivo Pojezný,KSČM,N,28,790
Jiří Valenta,KSČM,Z,28,790
Miloslava Vostrá,KSČM,N,28,790
Jan Bartošek,KDU-ČSL,0,28,790
Pavel Bělobrádek,KDU-ČSL,A,28,790
Ondřej Benešík,KDU-ČSL,A,28,790
Jan Čižinský,KDU-ČSL,A,28,790
Pavla Golasowská,KDU-ČSL,A,28,790
Stanislav Juránek,KDU-ČSL,A,28,790
Marian Jurečka,KDU-ČSL,A,28,790
Vít Kaňkovský,KDU-ČSL,A,28,790
Jiří Mihola,KDU-ČSL,A,28,790
Marek Výborný,KDU-ČSL,A,28,790
Dominik Feri,TOP09,A,28,790
Miroslav Kalousek,TOP09,0,28,790
Helena Langšádlová,TOP09,Z,28,790
Markéta Pekarová Adamová,TOP09,A,28,790
Karel Schwarzenberg,TOP09,0,28,790
František Vácha,TOP09,M,28,790
Vlastimil Válek,TOP09,A,28,790
Jan Farský,STAN,A,28,790
Petr Gazdík,STAN,A,28,790
Věra Kovářová,STAN,A,28,790
Jana Krutáková,STAN,A,28,790
Petr Pávek,STAN,0,28,790
Vít Rakušan,STAN,A,28,790
Marian Bojko,Nezařaz,A,28,790
Václav Klaus,Nezařaz,Z,28,790
Zuzana Majerová Zahradníková,Nezařaz,A,28,790
Ivana Nevludová,Nezařaz,A,28,790
Lubomír Volný,Nezařaz,A,28,790
