Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,29,87
Radek Holomčík,Piráti,A,29,87
Martin Jiránek,Piráti,A,29,87
Lukáš Kolářík,Piráti,A,29,87
František Kopřiva,Piráti,A,29,87
Lenka Kozlová,Piráti,A,29,87
Jan Lipavský,Piráti,A,29,87
Tomáš Martínek,Piráti,A,29,87
Jakub Michálek,Piráti,A,29,87
Mikuláš Peksa,Piráti,M,29,87
Vojtěch Pikal,Piráti,A,29,87
Ondřej Polanský,Piráti,A,29,87
Jan Pošvář,Piráti,A,29,87
Ondřej Profant,Piráti,A,29,87
Olga Richterová,Piráti,A,29,87
Petr Třešňák,Piráti,A,29,87
Tomáš Vymazal,Piráti,A,29,87
Jaroslav Dvořák,SPD,A,29,87
Radim Fiala,SPD,M,29,87
Jaroslav Holík,SPD,A,29,87
Jan Hrnčíř,SPD,0,29,87
Tereza Hyťhová,SPD,A,29,87
Monika Jarošová,SPD,A,29,87
Pavel Jelínek,SPD,A,29,87
Jiří Kobza,SPD,M,29,87
Jiří Kohoutek,SPD,A,29,87
Radek Koten,SPD,M,29,87
Jana Levová,SPD,A,29,87
Karla Maříková,SPD,A,29,87
Tomio Okamura,SPD,M,29,87
Zdeněk Podal,SPD,A,29,87
Miloslav Rozner,SPD,A,29,87
Radek Rozvoral,SPD,A,29,87
Lucie Šafránková,SPD,A,29,87
Lubomír Španěl,SPD,0,29,87
Radovan Vích,SPD,A,29,87
Jiří Běhounek,ČSSD,N,29,87
Jan Birke,ČSSD,Z,29,87
Petr Dolínek,ČSSD,N,29,87
Jaroslav Foldyna,ČSSD,0,29,87
Alena Gajdůšková,ČSSD,N,29,87
Jan Hamáček,ČSSD,N,29,87
Tomáš Hanzel,ČSSD,N,29,87
Jan Chvojka,ČSSD,N,29,87
Roman Onderka,ČSSD,N,29,87
Roman Sklenák,ČSSD,N,29,87
Antonín Staněk,ČSSD,N,29,87
Kateřina Valachová,ČSSD,N,29,87
Ondřej Veselý,ČSSD,Z,29,87
Václav Votava,ČSSD,N,29,87
Lubomír Zaorálek,ČSSD,0,29,87
Hana Aulická Jírovcová,KSČM,N,29,87
Alexander Černý,KSČM,N,29,87
Jiří Dolejš,KSČM,Z,29,87
Vojtěch Filip,KSČM,N,29,87
Miroslav Grebeníček,KSČM,N,29,87
Stanislav Grospič,KSČM,0,29,87
Pavel Kováčik,KSČM,N,29,87
Leo Luzar,KSČM,M,29,87
Květa Matušovská,KSČM,N,29,87
Zdeněk Ondráček,KSČM,N,29,87
Daniel Pawlas,KSČM,N,29,87
Marie Pěnčíková,KSČM,N,29,87
Ivo Pojezný,KSČM,N,29,87
Jiří Valenta,KSČM,N,29,87
Miloslava Vostrá,KSČM,N,29,87
Jan Bartošek,KDU-ČSL,A,29,87
Pavel Bělobrádek,KDU-ČSL,A,29,87
Ondřej Benešík,KDU-ČSL,A,29,87
Jan Čižinský,KDU-ČSL,A,29,87
Pavla Golasowská,KDU-ČSL,A,29,87
Stanislav Juránek,KDU-ČSL,A,29,87
Marian Jurečka,KDU-ČSL,A,29,87
Vít Kaňkovský,KDU-ČSL,A,29,87
Jiří Mihola,KDU-ČSL,Z,29,87
Marek Výborný,KDU-ČSL,M,29,87
Dominik Feri,TOP09,A,29,87
Miroslav Kalousek,TOP09,M,29,87
Helena Langšádlová,TOP09,A,29,87
Markéta Pekarová Adamová,TOP09,A,29,87
Karel Schwarzenberg,TOP09,A,29,87
František Vácha,TOP09,A,29,87
Vlastimil Válek,TOP09,A,29,87
Jan Farský,STAN,A,29,87
Petr Gazdík,STAN,A,29,87
Věra Kovářová,STAN,A,29,87
Jana Krutáková,STAN,A,29,87
Petr Pávek,STAN,M,29,87
Vít Rakušan,STAN,A,29,87
Marian Bojko,Nezařaz,M,29,87
Václav Klaus,Nezařaz,Z,29,87
Zuzana Majerová Zahradníková,Nezařaz,A,29,87
Ivana Nevludová,Nezařaz,A,29,87
Lubomír Volný,Nezařaz,A,29,87
