Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,39,55
Rostislav Vyzula,ANO,A,39,55
Radek Zlesák,ANO,M,39,55
Ivan Adamec,ODS,0,39,55
Jan Bauer,ODS,0,39,55
Martin Baxa,ODS,A,39,55
Petr Beitl,ODS,A,39,55
Marek Benda,ODS,A,39,55
Petr Bendl,ODS,A,39,55
Stanislav Blaha,ODS,M,39,55
Pavel Blažek,ODS,M,39,55
Jana Černochová,ODS,M,39,55
Petr Fiala,ODS,A,39,55
Jakub Janda,ODS,A,39,55
Karel Krejza,ODS,M,39,55
Martin Kupka,ODS,M,39,55
Jaroslav Martinů,ODS,A,39,55
Ilona Mauritzová,ODS,A,39,55
Vojtěch Munzar,ODS,M,39,55
Miroslava Němcová,ODS,0,39,55
Jan Skopeček,ODS,0,39,55
Zbyněk Stanjura,ODS,A,39,55
Bohuslav Svoboda,ODS,M,39,55
Jiří Ventruba,ODS,A,39,55
Jan Zahradník,ODS,A,39,55
Pavel Žáček,ODS,M,39,55
Dana Balcarová,Piráti,A,39,55
Lukáš Bartoň,Piráti,A,39,55
Ivan Bartoš,Piráti,A,39,55
Lukáš Černohorský,Piráti,A,39,55
František Elfmark,Piráti,M,39,55
Mikuláš Ferjenčík,Piráti,A,39,55
Radek Holomčík,Piráti,A,39,55
Martin Jiránek,Piráti,A,39,55
Lukáš Kolářík,Piráti,A,39,55
František Kopřiva,Piráti,A,39,55
Lenka Kozlová,Piráti,M,39,55
Jan Lipavský,Piráti,M,39,55
Tomáš Martínek,Piráti,A,39,55
Jakub Michálek,Piráti,A,39,55
František Navrkal,Piráti,A,39,55
Vojtěch Pikal,Piráti,M,39,55
Ondřej Polanský,Piráti,A,39,55
Jan Pošvář,Piráti,A,39,55
Ondřej Profant,Piráti,A,39,55
Olga Richterová,Piráti,A,39,55
Petr Třešňák,Piráti,A,39,55
Tomáš Vymazal,Piráti,0,39,55
Jaroslav Dvořák,SPD,M,39,55
Radim Fiala,SPD,N,39,55
Jaroslav Holík,SPD,N,39,55
Jan Hrnčíř,SPD,N,39,55
Tereza Hyťhová,SPD,N,39,55
Monika Jarošová,SPD,N,39,55
Pavel Jelínek,SPD,N,39,55
Jiří Kobza,SPD,N,39,55
Jiří Kohoutek,SPD,N,39,55
Radek Koten,SPD,N,39,55
Jana Levová,SPD,M,39,55
Karla Maříková,SPD,N,39,55
Tomio Okamura,SPD,N,39,55
Zdeněk Podal,SPD,N,39,55
Miloslav Rozner,SPD,N,39,55
Radek Rozvoral,SPD,N,39,55
Lucie Šafránková,SPD,N,39,55
Lubomír Španěl,SPD,N,39,55
Radovan Vích,SPD,N,39,55
Jiří Běhounek,ČSSD,M,39,55
Jan Birke,ČSSD,M,39,55
Petr Dolínek,ČSSD,A,39,55
Alena Gajdůšková,ČSSD,A,39,55
Jan Hamáček,ČSSD,0,39,55
Tomáš Hanzel,ČSSD,M,39,55
Jan Chvojka,ČSSD,A,39,55
Roman Onderka,ČSSD,M,39,55
Roman Sklenák,ČSSD,M,39,55
Antonín Staněk,ČSSD,A,39,55
Kateřina Valachová,ČSSD,A,39,55
Ondřej Veselý,ČSSD,A,39,55
Václav Votava,ČSSD,A,39,55
Lubomír Zaorálek,ČSSD,M,39,55
Hana Aulická Jírovcová,KSČM,A,39,55
Alexander Černý,KSČM,A,39,55
Jiří Dolejš,KSČM,A,39,55
Vojtěch Filip,KSČM,0,39,55
Miroslav Grebeníček,KSČM,A,39,55
Stanislav Grospič,KSČM,A,39,55
Pavel Kováčik,KSČM,A,39,55
Leo Luzar,KSČM,A,39,55
Květa Matušovská,KSČM,A,39,55
Zdeněk Ondráček,KSČM,Z,39,55
Daniel Pawlas,KSČM,A,39,55
Marie Pěnčíková,KSČM,M,39,55
Ivo Pojezný,KSČM,Z,39,55
Jiří Valenta,KSČM,A,39,55
Miloslava Vostrá,KSČM,0,39,55
Jan Bartošek,KDU-ČSL,A,39,55
Pavel Bělobrádek,KDU-ČSL,M,39,55
Ondřej Benešík,KDU-ČSL,0,39,55
Jan Čižinský,KDU-ČSL,0,39,55
Pavla Golasowská,KDU-ČSL,A,39,55
Stanislav Juránek,KDU-ČSL,M,39,55
Marian Jurečka,KDU-ČSL,0,39,55
Vít Kaňkovský,KDU-ČSL,A,39,55
Jiří Mihola,KDU-ČSL,A,39,55
Marek Výborný,KDU-ČSL,A,39,55
Dominik Feri,TOP09,A,39,55
Miroslav Kalousek,TOP09,A,39,55
Helena Langšádlová,TOP09,0,39,55
Markéta Pekarová Adamová,TOP09,A,39,55
Karel Schwarzenberg,TOP09,M,39,55
František Vácha,TOP09,A,39,55
Vlastimil Válek,TOP09,0,39,55
Jan Farský,STAN,A,39,55
Petr Gazdík,STAN,M,39,55
Věra Kovářová,STAN,A,39,55
Jana Krutáková,STAN,A,39,55
Petr Pávek,STAN,0,39,55
Vít Rakušan,STAN,0,39,55
Marian Bojko,Nezařaz,Z,39,55
Jaroslav Foldyna,Nezařaz,M,39,55
Václav Klaus,Nezařaz,N,39,55
Zuzana Majerová Zahradníková,Nezařaz,M,39,55
Ivana Nevludová,Nezařaz,M,39,55
Lubomír Volný,Nezařaz,Z,39,55
