Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,M,42,24
Karel Krejza,ODS,Z,42,24
Martin Kupka,ODS,A,42,24
Jaroslav Martinů,ODS,M,42,24
Ilona Mauritzová,ODS,A,42,24
Vojtěch Munzar,ODS,Z,42,24
Miroslava Němcová,ODS,M,42,24
Jan Skopeček,ODS,Z,42,24
Zbyněk Stanjura,ODS,Z,42,24
Bohuslav Svoboda,ODS,M,42,24
Jiří Ventruba,ODS,M,42,24
Jan Zahradník,ODS,M,42,24
Pavel Žáček,ODS,M,42,24
Dana Balcarová,Piráti,M,42,24
Lukáš Bartoň,Piráti,A,42,24
Ivan Bartoš,Piráti,M,42,24
Lukáš Černohorský,Piráti,M,42,24
František Elfmark,Piráti,M,42,24
Mikuláš Ferjenčík,Piráti,A,42,24
Radek Holomčík,Piráti,M,42,24
Martin Jiránek,Piráti,A,42,24
Lukáš Kolářík,Piráti,Z,42,24
František Kopřiva,Piráti,M,42,24
Lenka Kozlová,Piráti,M,42,24
Jan Lipavský,Piráti,A,42,24
Tomáš Martínek,Piráti,A,42,24
Jakub Michálek,Piráti,A,42,24
František Navrkal,Piráti,M,42,24
Vojtěch Pikal,Piráti,Z,42,24
Ondřej Polanský,Piráti,M,42,24
Jan Pošvář,Piráti,M,42,24
Ondřej Profant,Piráti,A,42,24
Olga Richterová,Piráti,Z,42,24
Petr Třešňák,Piráti,A,42,24
Tomáš Vymazal,Piráti,M,42,24
Jaroslav Dvořák,SPD,M,42,24
Radim Fiala,SPD,A,42,24
Jaroslav Foldyna,SPD,A,42,24
Jaroslav Holík,SPD,M,42,24
Jan Hrnčíř,SPD,Z,42,24
Tereza Hyťhová,SPD,A,42,24
Monika Jarošová,SPD,A,42,24
Pavel Jelínek,SPD,M,42,24
Jiří Kobza,SPD,M,42,24
Jiří Kohoutek,SPD,M,42,24
Radek Koten,SPD,M,42,24
Jana Levová,SPD,M,42,24
Karla Maříková,SPD,A,42,24
Tomio Okamura,SPD,A,42,24
Zdeněk Podal,SPD,M,42,24
Miloslav Rozner,SPD,A,42,24
Radek Rozvoral,SPD,A,42,24
Lucie Šafránková,SPD,A,42,24
Lubomír Španěl,SPD,M,42,24
Radovan Vích,SPD,M,42,24
Jiří Běhounek,ČSSD,M,42,24
Jan Birke,ČSSD,M,42,24
Petr Dolínek,ČSSD,A,42,24
Alena Gajdůšková,ČSSD,A,42,24
Jan Hamáček,ČSSD,M,42,24
Tomáš Hanzel,ČSSD,Z,42,24
Jan Chvojka,ČSSD,A,42,24
Roman Onderka,ČSSD,A,42,24
Roman Sklenák,ČSSD,M,42,24
Antonín Staněk,ČSSD,M,42,24
Kateřina Valachová,ČSSD,A,42,24
Ondřej Veselý,ČSSD,Z,42,24
Václav Votava,ČSSD,M,42,24
Lubomír Zaorálek,ČSSD,M,42,24
Hana Aulická Jírovcová,KSČM,A,42,24
Alexander Černý,KSČM,M,42,24
Jiří Dolejš,KSČM,A,42,24
Vojtěch Filip,KSČM,A,42,24
Miroslav Grebeníček,KSČM,M,42,24
Stanislav Grospič,KSČM,M,42,24
Pavel Kováčik,KSČM,A,42,24
Leo Luzar,KSČM,Z,42,24
Květa Matušovská,KSČM,M,42,24
Zdeněk Ondráček,KSČM,A,42,24
Daniel Pawlas,KSČM,M,42,24
Marie Pěnčíková,KSČM,M,42,24
Ivo Pojezný,KSČM,M,42,24
Jiří Valenta,KSČM,A,42,24
Miloslava Vostrá,KSČM,A,42,24
Jan Bartošek,KDU-ČSL,A,42,24
Pavel Bělobrádek,KDU-ČSL,M,42,24
Ondřej Benešík,KDU-ČSL,M,42,24
Jan Čižinský,KDU-ČSL,M,42,24
Pavla Golasowská,KDU-ČSL,M,42,24
Stanislav Juránek,KDU-ČSL,M,42,24
Marian Jurečka,KDU-ČSL,A,42,24
Vít Kaňkovský,KDU-ČSL,A,42,24
Jiří Mihola,KDU-ČSL,A,42,24
Marek Výborný,KDU-ČSL,A,42,24
Dominik Feri,TOP09,Z,42,24
Miroslav Kalousek,TOP09,Z,42,24
Helena Langšádlová,TOP09,M,42,24
Markéta Pekarová Adamová,TOP09,A,42,24
Karel Schwarzenberg,TOP09,M,42,24
František Vácha,TOP09,M,42,24
Vlastimil Válek,TOP09,M,42,24
Jan Farský,STAN,Z,42,24
Petr Gazdík,STAN,Z,42,24
Věra Kovářová,STAN,Z,42,24
Jana Krutáková,STAN,M,42,24
Petr Pávek,STAN,M,42,24
Vít Rakušan,STAN,M,42,24
Marian Bojko,Nezařaz,A,42,24
Václav Klaus,Nezařaz,Z,42,24
Zuzana Majerová Zahradníková,Nezařaz,M,42,24
Ivana Nevludová,Nezařaz,A,42,24
Lubomír Volný,Nezařaz,M,42,24
