Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,27,105
Zbyněk Stanjura,ODS,A,27,105
Bohuslav Svoboda,ODS,A,27,105
Jiří Ventruba,ODS,Z,27,105
Veronika Vrecionová,ODS,0,27,105
Jan Zahradník,ODS,A,27,105
Pavel Žáček,ODS,A,27,105
Dana Balcarová,Piráti,A,27,105
Lukáš Bartoň,Piráti,Z,27,105
Ivan Bartoš,Piráti,A,27,105
Lukáš Černohorský,Piráti,A,27,105
František Elfmark,Piráti,A,27,105
Mikuláš Ferjenčík,Piráti,A,27,105
Radek Holomčík,Piráti,Z,27,105
Martin Jiránek,Piráti,A,27,105
Lukáš Kolářík,Piráti,A,27,105
František Kopřiva,Piráti,A,27,105
Lenka Kozlová,Piráti,A,27,105
Jan Lipavský,Piráti,Z,27,105
Tomáš Martínek,Piráti,A,27,105
Jakub Michálek,Piráti,M,27,105
Mikuláš Peksa,Piráti,A,27,105
Vojtěch Pikal,Piráti,0,27,105
Ondřej Polanský,Piráti,M,27,105
Jan Pošvář,Piráti,A,27,105
Ondřej Profant,Piráti,A,27,105
Olga Richterová,Piráti,A,27,105
Petr Třešňák,Piráti,A,27,105
Tomáš Vymazal,Piráti,A,27,105
Jaroslav Dvořák,SPD,Z,27,105
Radim Fiala,SPD,A,27,105
Jaroslav Holík,SPD,A,27,105
Jan Hrnčíř,SPD,A,27,105
Tereza Hyťhová,SPD,A,27,105
Monika Jarošová,SPD,A,27,105
Pavel Jelínek,SPD,A,27,105
Jiří Kobza,SPD,M,27,105
Jiří Kohoutek,SPD,A,27,105
Radek Koten,SPD,A,27,105
Jana Levová,SPD,A,27,105
Karla Maříková,SPD,A,27,105
Tomio Okamura,SPD,A,27,105
Zdeněk Podal,SPD,A,27,105
Miloslav Rozner,SPD,A,27,105
Radek Rozvoral,SPD,A,27,105
Lucie Šafránková,SPD,M,27,105
Lubomír Španěl,SPD,A,27,105
Radovan Vích,SPD,A,27,105
Jiří Běhounek,ČSSD,A,27,105
Jan Birke,ČSSD,M,27,105
Petr Dolínek,ČSSD,A,27,105
Jaroslav Foldyna,ČSSD,Z,27,105
Alena Gajdůšková,ČSSD,A,27,105
Jan Hamáček,ČSSD,Z,27,105
Tomáš Hanzel,ČSSD,Z,27,105
Jan Chvojka,ČSSD,A,27,105
Roman Onderka,ČSSD,0,27,105
Roman Sklenák,ČSSD,A,27,105
Antonín Staněk,ČSSD,M,27,105
Kateřina Valachová,ČSSD,A,27,105
Ondřej Veselý,ČSSD,A,27,105
Václav Votava,ČSSD,A,27,105
Lubomír Zaorálek,ČSSD,A,27,105
Hana Aulická Jírovcová,KSČM,A,27,105
Alexander Černý,KSČM,A,27,105
Jiří Dolejš,KSČM,A,27,105
Vojtěch Filip,KSČM,A,27,105
Miroslav Grebeníček,KSČM,A,27,105
Stanislav Grospič,KSČM,A,27,105
Pavel Kováčik,KSČM,A,27,105
Leo Luzar,KSČM,A,27,105
Květa Matušovská,KSČM,A,27,105
Zdeněk Ondráček,KSČM,A,27,105
Daniel Pawlas,KSČM,A,27,105
Marie Pěnčíková,KSČM,A,27,105
Ivo Pojezný,KSČM,A,27,105
Jiří Valenta,KSČM,A,27,105
Miloslava Vostrá,KSČM,Z,27,105
Jan Bartošek,KDU-ČSL,Z,27,105
Pavel Bělobrádek,KDU-ČSL,A,27,105
Ondřej Benešík,KDU-ČSL,M,27,105
Jan Čižinský,KDU-ČSL,A,27,105
Pavla Golasowská,KDU-ČSL,A,27,105
Stanislav Juránek,KDU-ČSL,A,27,105
Marian Jurečka,KDU-ČSL,A,27,105
Vít Kaňkovský,KDU-ČSL,A,27,105
Jiří Mihola,KDU-ČSL,A,27,105
Marek Výborný,KDU-ČSL,A,27,105
Dominik Feri,TOP09,0,27,105
Miroslav Kalousek,TOP09,A,27,105
Helena Langšádlová,TOP09,Z,27,105
Markéta Pekarová Adamová,TOP09,M,27,105
Karel Schwarzenberg,TOP09,Z,27,105
František Vácha,TOP09,A,27,105
Vlastimil Válek,TOP09,A,27,105
Jan Farský,STAN,Z,27,105
Petr Gazdík,STAN,M,27,105
Věra Kovářová,STAN,A,27,105
Jana Krutáková,STAN,M,27,105
Petr Pávek,STAN,A,27,105
Vít Rakušan,STAN,A,27,105
Marian Bojko,Nezařaz,A,27,105
Václav Klaus,Nezařaz,A,27,105
Zuzana Majerová Zahradníková,Nezařaz,Z,27,105
Ivana Nevludová,Nezařaz,A,27,105
Lubomír Volný,Nezařaz,Z,27,105
