Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,43,153
Radek Rozvoral,SPD,A,43,153
Lucie Šafránková,SPD,A,43,153
Lubomír Španěl,SPD,M,43,153
Radovan Vích,SPD,A,43,153
Jiří Běhounek,ČSSD,M,43,153
Jan Birke,ČSSD,M,43,153
Petr Dolínek,ČSSD,M,43,153
Alena Gajdůšková,ČSSD,A,43,153
Jan Hamáček,ČSSD,0,43,153
Tomáš Hanzel,ČSSD,A,43,153
Jan Chvojka,ČSSD,A,43,153
Roman Onderka,ČSSD,M,43,153
Roman Sklenák,ČSSD,M,43,153
Antonín Staněk,ČSSD,A,43,153
Kateřina Valachová,ČSSD,A,43,153
Ondřej Veselý,ČSSD,A,43,153
Václav Votava,ČSSD,M,43,153
Lubomír Zaorálek,ČSSD,M,43,153
Hana Aulická Jírovcová,KSČM,M,43,153
Alexander Černý,KSČM,M,43,153
Jiří Dolejš,KSČM,A,43,153
Vojtěch Filip,KSČM,A,43,153
Miroslav Grebeníček,KSČM,M,43,153
Stanislav Grospič,KSČM,M,43,153
Pavel Kováčik,KSČM,A,43,153
Leo Luzar,KSČM,A,43,153
Květa Matušovská,KSČM,M,43,153
Zdeněk Ondráček,KSČM,A,43,153
Daniel Pawlas,KSČM,M,43,153
Marie Pěnčíková,KSČM,M,43,153
Ivo Pojezný,KSČM,M,43,153
Jiří Valenta,KSČM,A,43,153
Miloslava Vostrá,KSČM,A,43,153
Jan Bartošek,KDU-ČSL,A,43,153
Pavel Bělobrádek,KDU-ČSL,M,43,153
Ondřej Benešík,KDU-ČSL,M,43,153
Jan Čižinský,KDU-ČSL,M,43,153
Pavla Golasowská,KDU-ČSL,M,43,153
Stanislav Juránek,KDU-ČSL,M,43,153
Marian Jurečka,KDU-ČSL,A,43,153
Vít Kaňkovský,KDU-ČSL,A,43,153
Jiří Mihola,KDU-ČSL,A,43,153
Marek Výborný,KDU-ČSL,A,43,153
Dominik Feri,TOP09,A,43,153
Miroslav Kalousek,TOP09,Z,43,153
Helena Langšádlová,TOP09,M,43,153
Markéta Pekarová Adamová,TOP09,A,43,153
Karel Schwarzenberg,TOP09,M,43,153
František Vácha,TOP09,M,43,153
Vlastimil Válek,TOP09,M,43,153
Jan Farský,STAN,A,43,153
Petr Gazdík,STAN,A,43,153
Věra Kovářová,STAN,A,43,153
Jana Krutáková,STAN,M,43,153
Petr Pávek,STAN,M,43,153
Vít Rakušan,STAN,M,43,153
Marian Bojko,Nezařaz,M,43,153
Václav Klaus,Nezařaz,M,43,153
Zuzana Majerová Zahradníková,Nezařaz,M,43,153
Ivana Nevludová,Nezařaz,M,43,153
Lubomír Volný,Nezařaz,M,43,153
