Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,61,36
Jan Schiller,ANO,0,61,36
Pavel Staněk,ANO,0,61,36
Jiří Strýček,ANO,Z,61,36
Karla Šlechtová,ANO,Z,61,36
Julius Špičák,ANO,0,61,36
David Štolpa,ANO,Z,61,36
Karel Tureček,ANO,Z,61,36
Helena Válková,ANO,0,61,36
Petr Venhoda,ANO,0,61,36
Adam Vojtěch,ANO,0,61,36
Jan Volný,ANO,0,61,36
Radek Vondráček,ANO,0,61,36
Ivo Vondrák,ANO,M,61,36
Rostislav Vyzula,ANO,0,61,36
Radek Zlesák,ANO,0,61,36
Ivan Adamec,ODS,Z,61,36
Jan Bauer,ODS,Z,61,36
Martin Baxa,ODS,Z,61,36
Petr Beitl,ODS,0,61,36
Marek Benda,ODS,Z,61,36
Petr Bendl,ODS,0,61,36
Stanislav Blaha,ODS,0,61,36
Pavel Blažek,ODS,Z,61,36
Jana Černochová,ODS,0,61,36
Petr Fiala,ODS,0,61,36
Jakub Janda,ODS,0,61,36
Karel Krejza,ODS,0,61,36
Martin Kupka,ODS,0,61,36
Jaroslav Martinů,ODS,0,61,36
Ilona Mauritzová,ODS,0,61,36
Vojtěch Munzar,ODS,0,61,36
Jan Skopeček,ODS,0,61,36
Zbyněk Stanjura,ODS,Z,61,36
Bohuslav Svoboda,ODS,0,61,36
Jiří Ventruba,ODS,Z,61,36
Jaroslav Vymazal,ODS,Z,61,36
Jan Zahradník,ODS,0,61,36
Pavel Žáček,ODS,Z,61,36
Dana Balcarová,Piráti,0,61,36
Lukáš Bartoň,Piráti,0,61,36
Ivan Bartoš,Piráti,0,61,36
Lukáš Černohorský,Piráti,A,61,36
František Elfmark,Piráti,A,61,36
Mikuláš Ferjenčík,Piráti,0,61,36
Radek Holomčík,Piráti,A,61,36
Martin Jiránek,Piráti,A,61,36
Lukáš Kolářík,Piráti,A,61,36
František Kopřiva,Piráti,A,61,36
Lenka Kozlová,Piráti,0,61,36
Jan Lipavský,Piráti,0,61,36
Tomáš Martínek,Piráti,A,61,36
Jakub Michálek,Piráti,0,61,36
František Navrkal,Piráti,0,61,36
Vojtěch Pikal,Piráti,0,61,36
Ondřej Polanský,Piráti,0,61,36
Jan Pošvář,Piráti,A,61,36
Ondřej Profant,Piráti,A,61,36
Olga Richterová,Piráti,A,61,36
Petr Třešňák,Piráti,0,61,36
Tomáš Vymazal,Piráti,A,61,36
Jaroslav Dvořák,SPD,M,61,36
Radim Fiala,SPD,A,61,36
Jaroslav Foldyna,SPD,M,61,36
Jaroslav Holík,SPD,0,61,36
Jan Hrnčíř,SPD,0,61,36
Monika Jarošová,SPD,A,61,36
Pavel Jelínek,SPD,M,61,36
Jiří Kobza,SPD,0,61,36
Jiří Kohoutek,SPD,A,61,36
Radek Koten,SPD,A,61,36
Jana Levová,SPD,0,61,36
Karla Maříková,SPD,A,61,36
Tomio Okamura,SPD,0,61,36
Zdeněk Podal,SPD,A,61,36
Miloslav Rozner,SPD,M,61,36
Radek Rozvoral,SPD,A,61,36
Lucie Šafránková,SPD,A,61,36
Lubomír Španěl,SPD,0,61,36
Radovan Vích,SPD,0,61,36
Jiří Běhounek,ČSSD,A,61,36
Jan Birke,ČSSD,M,61,36
Petr Dolínek,ČSSD,A,61,36
Alena Gajdůšková,ČSSD,A,61,36
Jan Hamáček,ČSSD,M,61,36
Tomáš Hanzel,ČSSD,A,61,36
Jan Chvojka,ČSSD,M,61,36
Roman Onderka,ČSSD,M,61,36
Roman Sklenák,ČSSD,A,61,36
Antonín Staněk,ČSSD,A,61,36
Kateřina Valachová,ČSSD,0,61,36
Ondřej Veselý,ČSSD,0,61,36
Václav Votava,ČSSD,0,61,36
Lubomír Zaorálek,ČSSD,M,61,36
Hana Aulická Jírovcová,KSČM,A,61,36
Alexander Černý,KSČM,0,61,36
Jiří Dolejš,KSČM,A,61,36
Vojtěch Filip,KSČM,A,61,36
Miroslav Grebeníček,KSČM,0,61,36
Stanislav Grospič,KSČM,A,61,36
Pavel Kováčik,KSČM,0,61,36
Leo Luzar,KSČM,A,61,36
Květa Matušovská,KSČM,0,61,36
Zdeněk Ondráček,KSČM,Z,61,36
Daniel Pawlas,KSČM,0,61,36
Marie Pěnčíková,KSČM,A,61,36
Ivo Pojezný,KSČM,0,61,36
Jiří Valenta,KSČM,0,61,36
Miloslava Vostrá,KSČM,A,61,36
Jan Bartošek,KDU-ČSL,0,61,36
Pavel Bělobrádek,KDU-ČSL,Z,61,36
Ondřej Benešík,KDU-ČSL,0,61,36
Jan Čižinský,KDU-ČSL,0,61,36
Pavla Golasowská,KDU-ČSL,Z,61,36
Stanislav Juránek,KDU-ČSL,Z,61,36
Marian Jurečka,KDU-ČSL,0,61,36
Vít Kaňkovský,KDU-ČSL,0,61,36
Jiří Mihola,KDU-ČSL,0,61,36
Marek Výborný,KDU-ČSL,Z,61,36
Dominik Feri,TOP09,M,61,36
Miroslav Kalousek,TOP09,Z,61,36
Helena Langšádlová,TOP09,0,61,36
Markéta Pekarová Adamová,TOP09,Z,61,36
Karel Schwarzenberg,TOP09,0,61,36
František Vácha,TOP09,0,61,36
Vlastimil Válek,TOP09,Z,61,36
Jan Farský,STAN,0,61,36
Petr Gazdík,STAN,Z,61,36
Věra Kovářová,STAN,Z,61,36
Jana Krutáková,STAN,0,61,36
Petr Pávek,STAN,0,61,36
Vít Rakušan,STAN,Z,61,36
Marian Bojko,Nezařaz,Z,61,36
Tereza Hyťhová,Nezařaz,M,61,36
Václav Klaus,Nezařaz,0,61,36
Zuzana Majerová Zahradníková,Nezařaz,M,61,36
Ivana Nevludová,Nezařaz,0,61,36
Lubomír Volný,Nezařaz,0,61,36
