Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,57,95
Miloslava Rutová,ANO,M,57,95
Pavel Růžička,ANO,M,57,95
Jan Řehounek,ANO,Z,57,95
Petr Sadovský,ANO,M,57,95
Jan Schiller,ANO,M,57,95
Pavel Staněk,ANO,M,57,95
Jiří Strýček,ANO,Z,57,95
Karla Šlechtová,ANO,M,57,95
Julius Špičák,ANO,Z,57,95
David Štolpa,ANO,Z,57,95
Karel Tureček,ANO,M,57,95
Helena Válková,ANO,Z,57,95
Petr Venhoda,ANO,M,57,95
Adam Vojtěch,ANO,Z,57,95
Jan Volný,ANO,M,57,95
Radek Vondráček,ANO,Z,57,95
Ivo Vondrák,ANO,M,57,95
Rostislav Vyzula,ANO,M,57,95
Radek Zlesák,ANO,M,57,95
Ivan Adamec,ODS,A,57,95
Jan Bauer,ODS,A,57,95
Martin Baxa,ODS,M,57,95
Petr Beitl,ODS,M,57,95
Marek Benda,ODS,A,57,95
Petr Bendl,ODS,M,57,95
Stanislav Blaha,ODS,A,57,95
Pavel Blažek,ODS,M,57,95
Jana Černochová,ODS,M,57,95
Petr Fiala,ODS,A,57,95
Jakub Janda,ODS,A,57,95
Karel Krejza,ODS,M,57,95
Martin Kupka,ODS,M,57,95
Jaroslav Martinů,ODS,M,57,95
Ilona Mauritzová,ODS,M,57,95
Vojtěch Munzar,ODS,A,57,95
Miroslava Němcová,ODS,M,57,95
Jan Skopeček,ODS,M,57,95
Zbyněk Stanjura,ODS,A,57,95
Bohuslav Svoboda,ODS,Z,57,95
Jiří Ventruba,ODS,A,57,95
Jan Zahradník,ODS,A,57,95
Pavel Žáček,ODS,M,57,95
Dana Balcarová,Piráti,M,57,95
Lukáš Bartoň,Piráti,A,57,95
Ivan Bartoš,Piráti,M,57,95
Lukáš Černohorský,Piráti,A,57,95
František Elfmark,Piráti,A,57,95
Mikuláš Ferjenčík,Piráti,A,57,95
Radek Holomčík,Piráti,M,57,95
Martin Jiránek,Piráti,A,57,95
Lukáš Kolářík,Piráti,M,57,95
František Kopřiva,Piráti,A,57,95
Lenka Kozlová,Piráti,M,57,95
Jan Lipavský,Piráti,A,57,95
Tomáš Martínek,Piráti,A,57,95
Jakub Michálek,Piráti,A,57,95
František Navrkal,Piráti,M,57,95
Vojtěch Pikal,Piráti,A,57,95
Ondřej Polanský,Piráti,M,57,95
Jan Pošvář,Piráti,M,57,95
Ondřej Profant,Piráti,M,57,95
Olga Richterová,Piráti,M,57,95
Petr Třešňák,Piráti,M,57,95
Tomáš Vymazal,Piráti,M,57,95
Jaroslav Dvořák,SPD,M,57,95
Radim Fiala,SPD,M,57,95
Jaroslav Foldyna,SPD,M,57,95
Jaroslav Holík,SPD,Z,57,95
Jan Hrnčíř,SPD,Z,57,95
Monika Jarošová,SPD,Z,57,95
Pavel Jelínek,SPD,Z,57,95
Jiří Kobza,SPD,M,57,95
Jiří Kohoutek,SPD,M,57,95
Radek Koten,SPD,M,57,95
Jana Levová,SPD,M,57,95
Karla Maříková,SPD,M,57,95
Tomio Okamura,SPD,Z,57,95
Zdeněk Podal,SPD,M,57,95
Miloslav Rozner,SPD,Z,57,95
Radek Rozvoral,SPD,Z,57,95
Lucie Šafránková,SPD,Z,57,95
Lubomír Španěl,SPD,M,57,95
Radovan Vích,SPD,M,57,95
Jiří Běhounek,ČSSD,A,57,95
Jan Birke,ČSSD,A,57,95
Petr Dolínek,ČSSD,M,57,95
Alena Gajdůšková,ČSSD,A,57,95
Jan Hamáček,ČSSD,M,57,95
Tomáš Hanzel,ČSSD,M,57,95
Jan Chvojka,ČSSD,M,57,95
Roman Onderka,ČSSD,Z,57,95
Roman Sklenák,ČSSD,A,57,95
Antonín Staněk,ČSSD,M,57,95
Kateřina Valachová,ČSSD,A,57,95
Ondřej Veselý,ČSSD,M,57,95
Václav Votava,ČSSD,A,57,95
Lubomír Zaorálek,ČSSD,M,57,95
Hana Aulická Jírovcová,KSČM,Z,57,95
Alexander Černý,KSČM,M,57,95
Jiří Dolejš,KSČM,A,57,95
Vojtěch Filip,KSČM,Z,57,95
Miroslav Grebeníček,KSČM,M,57,95
Stanislav Grospič,KSČM,M,57,95
Pavel Kováčik,KSČM,M,57,95
Leo Luzar,KSČM,Z,57,95
Květa Matušovská,KSČM,M,57,95
Zdeněk Ondráček,KSČM,M,57,95
Daniel Pawlas,KSČM,Z,57,95
Marie Pěnčíková,KSČM,Z,57,95
Ivo Pojezný,KSČM,M,57,95
Jiří Valenta,KSČM,M,57,95
Miloslava Vostrá,KSČM,Z,57,95
Jan Bartošek,KDU-ČSL,A,57,95
Pavel Bělobrádek,KDU-ČSL,A,57,95
Ondřej Benešík,KDU-ČSL,M,57,95
Jan Čižinský,KDU-ČSL,A,57,95
Pavla Golasowská,KDU-ČSL,A,57,95
Stanislav Juránek,KDU-ČSL,A,57,95
Marian Jurečka,KDU-ČSL,M,57,95
Vít Kaňkovský,KDU-ČSL,M,57,95
Jiří Mihola,KDU-ČSL,M,57,95
Marek Výborný,KDU-ČSL,M,57,95
Dominik Feri,TOP09,M,57,95
Miroslav Kalousek,TOP09,A,57,95
Helena Langšádlová,TOP09,M,57,95
Markéta Pekarová Adamová,TOP09,0,57,95
Karel Schwarzenberg,TOP09,M,57,95
František Vácha,TOP09,A,57,95
Vlastimil Válek,TOP09,A,57,95
Jan Farský,STAN,M,57,95
Petr Gazdík,STAN,M,57,95
Věra Kovářová,STAN,A,57,95
Jana Krutáková,STAN,A,57,95
Petr Pávek,STAN,0,57,95
Vít Rakušan,STAN,M,57,95
Marian Bojko,Nezařaz,M,57,95
Tereza Hyťhová,Nezařaz,M,57,95
Václav Klaus,Nezařaz,M,57,95
Zuzana Majerová Zahradníková,Nezařaz,M,57,95
Ivana Nevludová,Nezařaz,M,57,95
Lubomír Volný,Nezařaz,M,57,95
