Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,37,125
Jan Hrnčíř,SPD,A,37,125
Tereza Hyťhová,SPD,A,37,125
Monika Jarošová,SPD,A,37,125
Pavel Jelínek,SPD,A,37,125
Jiří Kobza,SPD,A,37,125
Jiří Kohoutek,SPD,A,37,125
Radek Koten,SPD,A,37,125
Jana Levová,SPD,M,37,125
Karla Maříková,SPD,A,37,125
Tomio Okamura,SPD,A,37,125
Zdeněk Podal,SPD,A,37,125
Miloslav Rozner,SPD,A,37,125
Radek Rozvoral,SPD,A,37,125
Lucie Šafránková,SPD,A,37,125
Lubomír Španěl,SPD,A,37,125
Radovan Vích,SPD,A,37,125
Jiří Běhounek,ČSSD,M,37,125
Jan Birke,ČSSD,A,37,125
Petr Dolínek,ČSSD,Z,37,125
Jaroslav Foldyna,ČSSD,A,37,125
Alena Gajdůšková,ČSSD,M,37,125
Jan Hamáček,ČSSD,Z,37,125
Tomáš Hanzel,ČSSD,A,37,125
Jan Chvojka,ČSSD,A,37,125
Roman Onderka,ČSSD,Z,37,125
Roman Sklenák,ČSSD,Z,37,125
Antonín Staněk,ČSSD,A,37,125
Kateřina Valachová,ČSSD,A,37,125
Ondřej Veselý,ČSSD,A,37,125
Václav Votava,ČSSD,A,37,125
Lubomír Zaorálek,ČSSD,A,37,125
Hana Aulická Jírovcová,KSČM,A,37,125
Alexander Černý,KSČM,A,37,125
Jiří Dolejš,KSČM,A,37,125
Vojtěch Filip,KSČM,Z,37,125
Miroslav Grebeníček,KSČM,A,37,125
Stanislav Grospič,KSČM,M,37,125
Pavel Kováčik,KSČM,A,37,125
Leo Luzar,KSČM,A,37,125
Květa Matušovská,KSČM,A,37,125
Zdeněk Ondráček,KSČM,A,37,125
Daniel Pawlas,KSČM,A,37,125
Marie Pěnčíková,KSČM,A,37,125
Ivo Pojezný,KSČM,A,37,125
Jiří Valenta,KSČM,A,37,125
Miloslava Vostrá,KSČM,A,37,125
Jan Bartošek,KDU-ČSL,0,37,125
Pavel Bělobrádek,KDU-ČSL,A,37,125
Ondřej Benešík,KDU-ČSL,Z,37,125
Jan Čižinský,KDU-ČSL,A,37,125
Pavla Golasowská,KDU-ČSL,A,37,125
Stanislav Juránek,KDU-ČSL,A,37,125
Marian Jurečka,KDU-ČSL,Z,37,125
Vít Kaňkovský,KDU-ČSL,A,37,125
Jiří Mihola,KDU-ČSL,A,37,125
Marek Výborný,KDU-ČSL,A,37,125
Dominik Feri,TOP09,A,37,125
Miroslav Kalousek,TOP09,A,37,125
Helena Langšádlová,TOP09,M,37,125
Markéta Pekarová Adamová,TOP09,Z,37,125
Karel Schwarzenberg,TOP09,A,37,125
František Vácha,TOP09,A,37,125
Vlastimil Válek,TOP09,A,37,125
Jan Farský,STAN,A,37,125
Petr Gazdík,STAN,M,37,125
Věra Kovářová,STAN,A,37,125
Jana Krutáková,STAN,A,37,125
Petr Pávek,STAN,A,37,125
Vít Rakušan,STAN,A,37,125
Marian Bojko,Nezařaz,A,37,125
Václav Klaus,Nezařaz,Z,37,125
Zuzana Majerová Zahradníková,Nezařaz,M,37,125
Ivana Nevludová,Nezařaz,A,37,125
Lubomír Volný,Nezařaz,A,37,125
