Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,Z,28,974
Miroslava Němcová,ODS,Z,28,974
Jan Skopeček,ODS,Z,28,974
Zbyněk Stanjura,ODS,Z,28,974
Bohuslav Svoboda,ODS,Z,28,974
Jiří Ventruba,ODS,Z,28,974
Veronika Vrecionová,ODS,M,28,974
Jan Zahradník,ODS,Z,28,974
Pavel Žáček,ODS,Z,28,974
Dana Balcarová,Piráti,A,28,974
Lukáš Bartoň,Piráti,A,28,974
Ivan Bartoš,Piráti,A,28,974
Lukáš Černohorský,Piráti,A,28,974
František Elfmark,Piráti,A,28,974
Mikuláš Ferjenčík,Piráti,A,28,974
Radek Holomčík,Piráti,A,28,974
Martin Jiránek,Piráti,A,28,974
Lukáš Kolářík,Piráti,A,28,974
František Kopřiva,Piráti,A,28,974
Lenka Kozlová,Piráti,A,28,974
Jan Lipavský,Piráti,A,28,974
Tomáš Martínek,Piráti,A,28,974
Jakub Michálek,Piráti,A,28,974
František Navrkal,Piráti,A,28,974
Vojtěch Pikal,Piráti,A,28,974
Ondřej Polanský,Piráti,A,28,974
Jan Pošvář,Piráti,A,28,974
Ondřej Profant,Piráti,A,28,974
Olga Richterová,Piráti,A,28,974
Petr Třešňák,Piráti,A,28,974
Tomáš Vymazal,Piráti,M,28,974
Jaroslav Dvořák,SPD,Z,28,974
Radim Fiala,SPD,M,28,974
Jaroslav Holík,SPD,Z,28,974
Jan Hrnčíř,SPD,Z,28,974
Tereza Hyťhová,SPD,Z,28,974
Monika Jarošová,SPD,Z,28,974
Pavel Jelínek,SPD,Z,28,974
Jiří Kobza,SPD,Z,28,974
Jiří Kohoutek,SPD,Z,28,974
Radek Koten,SPD,Z,28,974
Jana Levová,SPD,Z,28,974
Karla Maříková,SPD,Z,28,974
Tomio Okamura,SPD,Z,28,974
Zdeněk Podal,SPD,Z,28,974
Miloslav Rozner,SPD,Z,28,974
Radek Rozvoral,SPD,Z,28,974
Lucie Šafránková,SPD,Z,28,974
Lubomír Španěl,SPD,Z,28,974
Radovan Vích,SPD,Z,28,974
Jiří Běhounek,ČSSD,A,28,974
Jan Birke,ČSSD,A,28,974
Petr Dolínek,ČSSD,A,28,974
Jaroslav Foldyna,ČSSD,A,28,974
Alena Gajdůšková,ČSSD,A,28,974
Jan Hamáček,ČSSD,M,28,974
Tomáš Hanzel,ČSSD,A,28,974
Jan Chvojka,ČSSD,A,28,974
Roman Onderka,ČSSD,A,28,974
Roman Sklenák,ČSSD,A,28,974
Antonín Staněk,ČSSD,A,28,974
Kateřina Valachová,ČSSD,M,28,974
Ondřej Veselý,ČSSD,Z,28,974
Václav Votava,ČSSD,A,28,974
Lubomír Zaorálek,ČSSD,A,28,974
Hana Aulická Jírovcová,KSČM,A,28,974
Alexander Černý,KSČM,A,28,974
Jiří Dolejš,KSČM,A,28,974
Vojtěch Filip,KSČM,A,28,974
Miroslav Grebeníček,KSČM,A,28,974
Stanislav Grospič,KSČM,A,28,974
Pavel Kováčik,KSČM,A,28,974
Leo Luzar,KSČM,A,28,974
Květa Matušovská,KSČM,A,28,974
Zdeněk Ondráček,KSČM,A,28,974
Daniel Pawlas,KSČM,A,28,974
Marie Pěnčíková,KSČM,A,28,974
Ivo Pojezný,KSČM,M,28,974
Jiří Valenta,KSČM,A,28,974
Miloslava Vostrá,KSČM,A,28,974
Jan Bartošek,KDU-ČSL,A,28,974
Pavel Bělobrádek,KDU-ČSL,A,28,974
Ondřej Benešík,KDU-ČSL,0,28,974
Jan Čižinský,KDU-ČSL,A,28,974
Pavla Golasowská,KDU-ČSL,A,28,974
Stanislav Juránek,KDU-ČSL,A,28,974
Marian Jurečka,KDU-ČSL,A,28,974
Vít Kaňkovský,KDU-ČSL,A,28,974
Jiří Mihola,KDU-ČSL,A,28,974
Marek Výborný,KDU-ČSL,A,28,974
Dominik Feri,TOP09,Z,28,974
Miroslav Kalousek,TOP09,M,28,974
Helena Langšádlová,TOP09,Z,28,974
Markéta Pekarová Adamová,TOP09,Z,28,974
Karel Schwarzenberg,TOP09,Z,28,974
František Vácha,TOP09,A,28,974
Vlastimil Válek,TOP09,Z,28,974
Jan Farský,STAN,A,28,974
Petr Gazdík,STAN,A,28,974
Věra Kovářová,STAN,A,28,974
Jana Krutáková,STAN,A,28,974
Petr Pávek,STAN,M,28,974
Vít Rakušan,STAN,A,28,974
Marian Bojko,Nezařaz,M,28,974
Václav Klaus,Nezařaz,N,28,974
Zuzana Majerová Zahradníková,Nezařaz,N,28,974
Ivana Nevludová,Nezařaz,Z,28,974
Lubomír Volný,Nezařaz,Z,28,974
