Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,34,337
Jaroslav Holík,SPD,Z,34,337
Jan Hrnčíř,SPD,M,34,337
Tereza Hyťhová,SPD,Z,34,337
Monika Jarošová,SPD,Z,34,337
Pavel Jelínek,SPD,Z,34,337
Jiří Kobza,SPD,Z,34,337
Jiří Kohoutek,SPD,Z,34,337
Radek Koten,SPD,Z,34,337
Jana Levová,SPD,M,34,337
Karla Maříková,SPD,Z,34,337
Tomio Okamura,SPD,Z,34,337
Zdeněk Podal,SPD,M,34,337
Miloslav Rozner,SPD,Z,34,337
Radek Rozvoral,SPD,Z,34,337
Lucie Šafránková,SPD,Z,34,337
Lubomír Španěl,SPD,Z,34,337
Radovan Vích,SPD,Z,34,337
Jiří Běhounek,ČSSD,M,34,337
Jan Birke,ČSSD,M,34,337
Petr Dolínek,ČSSD,M,34,337
Jaroslav Foldyna,ČSSD,M,34,337
Alena Gajdůšková,ČSSD,A,34,337
Jan Hamáček,ČSSD,0,34,337
Tomáš Hanzel,ČSSD,M,34,337
Jan Chvojka,ČSSD,A,34,337
Roman Onderka,ČSSD,M,34,337
Roman Sklenák,ČSSD,A,34,337
Antonín Staněk,ČSSD,M,34,337
Kateřina Valachová,ČSSD,M,34,337
Ondřej Veselý,ČSSD,A,34,337
Václav Votava,ČSSD,A,34,337
Lubomír Zaorálek,ČSSD,M,34,337
Hana Aulická Jírovcová,KSČM,A,34,337
Alexander Černý,KSČM,A,34,337
Jiří Dolejš,KSČM,A,34,337
Vojtěch Filip,KSČM,0,34,337
Miroslav Grebeníček,KSČM,M,34,337
Stanislav Grospič,KSČM,0,34,337
Pavel Kováčik,KSČM,A,34,337
Leo Luzar,KSČM,A,34,337
Květa Matušovská,KSČM,M,34,337
Zdeněk Ondráček,KSČM,M,34,337
Daniel Pawlas,KSČM,A,34,337
Marie Pěnčíková,KSČM,M,34,337
Ivo Pojezný,KSČM,0,34,337
Jiří Valenta,KSČM,A,34,337
Miloslava Vostrá,KSČM,A,34,337
Jan Bartošek,KDU-ČSL,M,34,337
Pavel Bělobrádek,KDU-ČSL,M,34,337
Ondřej Benešík,KDU-ČSL,A,34,337
Jan Čižinský,KDU-ČSL,A,34,337
Pavla Golasowská,KDU-ČSL,M,34,337
Stanislav Juránek,KDU-ČSL,M,34,337
Marian Jurečka,KDU-ČSL,A,34,337
Vít Kaňkovský,KDU-ČSL,A,34,337
Jiří Mihola,KDU-ČSL,M,34,337
Marek Výborný,KDU-ČSL,A,34,337
Dominik Feri,TOP09,A,34,337
Miroslav Kalousek,TOP09,A,34,337
Helena Langšádlová,TOP09,A,34,337
Markéta Pekarová Adamová,TOP09,M,34,337
Karel Schwarzenberg,TOP09,M,34,337
František Vácha,TOP09,M,34,337
Vlastimil Válek,TOP09,A,34,337
Jan Farský,STAN,A,34,337
Petr Gazdík,STAN,A,34,337
Věra Kovářová,STAN,A,34,337
Jana Krutáková,STAN,A,34,337
Petr Pávek,STAN,A,34,337
Vít Rakušan,STAN,A,34,337
Marian Bojko,Nezařaz,M,34,337
Václav Klaus,Nezařaz,A,34,337
Zuzana Majerová Zahradníková,Nezařaz,M,34,337
Ivana Nevludová,Nezařaz,Z,34,337
Lubomír Volný,Nezařaz,M,34,337
