Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,26,207
Lubomír Španěl,SPD,Z,26,207
Radovan Vích,SPD,Z,26,207
Lubomír Volný,SPD,M,26,207
Jiří Běhounek,ČSSD,Z,26,207
Jan Birke,ČSSD,N,26,207
Petr Dolínek,ČSSD,0,26,207
Jaroslav Foldyna,ČSSD,Z,26,207
Alena Gajdůšková,ČSSD,N,26,207
Jan Hamáček,ČSSD,N,26,207
Tomáš Hanzel,ČSSD,Z,26,207
Milan Chovanec,ČSSD,M,26,207
Jan Chvojka,ČSSD,N,26,207
Roman Onderka,ČSSD,Z,26,207
Roman Sklenák,ČSSD,Z,26,207
Antonín Staněk,ČSSD,N,26,207
Kateřina Valachová,ČSSD,Z,26,207
Ondřej Veselý,ČSSD,N,26,207
Lubomír Zaorálek,ČSSD,Z,26,207
Hana Aulická Jírovcová,KSČM,Z,26,207
Alexander Černý,KSČM,Z,26,207
Jiří Dolejš,KSČM,Z,26,207
Vojtěch Filip,KSČM,Z,26,207
Miroslav Grebeníček,KSČM,Z,26,207
Stanislav Grospič,KSČM,Z,26,207
Pavel Kováčik,KSČM,Z,26,207
Leo Luzar,KSČM,Z,26,207
Květa Matušovská,KSČM,Z,26,207
Zdeněk Ondráček,KSČM,Z,26,207
Daniel Pawlas,KSČM,Z,26,207
Marie Pěnčíková,KSČM,Z,26,207
Ivo Pojezný,KSČM,Z,26,207
Jiří Valenta,KSČM,Z,26,207
Miloslava Vostrá,KSČM,Z,26,207
Jan Bartošek,KDU-ČSL,A,26,207
Pavel Bělobrádek,KDU-ČSL,A,26,207
Ondřej Benešík,KDU-ČSL,A,26,207
Jan Čižinský,KDU-ČSL,A,26,207
Pavla Golasowská,KDU-ČSL,A,26,207
Stanislav Juránek,KDU-ČSL,M,26,207
Marian Jurečka,KDU-ČSL,A,26,207
Vít Kaňkovský,KDU-ČSL,A,26,207
Jiří Mihola,KDU-ČSL,M,26,207
Marek Výborný,KDU-ČSL,A,26,207
Dominik Feri,TOP09,A,26,207
Miroslav Kalousek,TOP09,M,26,207
Helena Langšádlová,TOP09,A,26,207
Markéta Pekarová Adamová,TOP09,A,26,207
Karel Schwarzenberg,TOP09,M,26,207
František Vácha,TOP09,A,26,207
Vlastimil Válek,TOP09,A,26,207
Jan Farský,STAN,A,26,207
Petr Gazdík,STAN,A,26,207
Věra Kovářová,STAN,A,26,207
Jana Krutáková,STAN,A,26,207
Petr Pávek,STAN,A,26,207
Vít Rakušan,STAN,A,26,207
