Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,N,12,224
Stanislav Juránek,KDU-ČSL,N,12,224
Marian Jurečka,KDU-ČSL,0,12,224
Vít Kaňkovský,KDU-ČSL,M,12,224
Jiří Mihola,KDU-ČSL,0,12,224
Marek Výborný,KDU-ČSL,N,12,224
Dominik Feri,TOP09,Z,12,224
Miroslav Kalousek,TOP09,N,12,224
Helena Langšádlová,TOP09,0,12,224
Markéta Pekarová Adamová,TOP09,N,12,224
Karel Schwarzenberg,TOP09,N,12,224
František Vácha,TOP09,N,12,224
Vlastimil Válek,TOP09,N,12,224
Jan Farský,STAN,N,12,224
Petr Gazdík,STAN,M,12,224
Věra Kovářová,STAN,N,12,224
Jana Krutáková,STAN,N,12,224
Petr Pávek,STAN,M,12,224
Vít Rakušan,STAN,N,12,224
