Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,28,981
Vojtěch Filip,KSČM,A,28,981
Miroslav Grebeníček,KSČM,A,28,981
Stanislav Grospič,KSČM,A,28,981
Pavel Kováčik,KSČM,A,28,981
Leo Luzar,KSČM,A,28,981
Květa Matušovská,KSČM,Z,28,981
Zdeněk Ondráček,KSČM,A,28,981
Daniel Pawlas,KSČM,A,28,981
Marie Pěnčíková,KSČM,A,28,981
Ivo Pojezný,KSČM,M,28,981
Jiří Valenta,KSČM,A,28,981
Miloslava Vostrá,KSČM,A,28,981
Jan Bartošek,KDU-ČSL,N,28,981
Pavel Bělobrádek,KDU-ČSL,N,28,981
Ondřej Benešík,KDU-ČSL,0,28,981
Jan Čižinský,KDU-ČSL,Z,28,981
Pavla Golasowská,KDU-ČSL,N,28,981
Stanislav Juránek,KDU-ČSL,N,28,981
Marian Jurečka,KDU-ČSL,N,28,981
Vít Kaňkovský,KDU-ČSL,N,28,981
Jiří Mihola,KDU-ČSL,N,28,981
Marek Výborný,KDU-ČSL,N,28,981
Dominik Feri,TOP09,A,28,981
Miroslav Kalousek,TOP09,M,28,981
Helena Langšádlová,TOP09,A,28,981
Markéta Pekarová Adamová,TOP09,A,28,981
Karel Schwarzenberg,TOP09,A,28,981
František Vácha,TOP09,A,28,981
Vlastimil Válek,TOP09,A,28,981
Jan Farský,STAN,A,28,981
Petr Gazdík,STAN,A,28,981
Věra Kovářová,STAN,A,28,981
Jana Krutáková,STAN,A,28,981
Petr Pávek,STAN,M,28,981
Vít Rakušan,STAN,Z,28,981
Marian Bojko,Nezařaz,M,28,981
Václav Klaus,Nezařaz,A,28,981
Zuzana Majerová Zahradníková,Nezařaz,A,28,981
Ivana Nevludová,Nezařaz,A,28,981
Lubomír Volný,Nezařaz,A,28,981
