Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,53,65
Jana Levová,SPD,0,53,65
Karla Maříková,SPD,A,53,65
Tomio Okamura,SPD,A,53,65
Zdeněk Podal,SPD,A,53,65
Miloslav Rozner,SPD,A,53,65
Radek Rozvoral,SPD,A,53,65
Lucie Šafránková,SPD,A,53,65
Lubomír Španěl,SPD,Z,53,65
Radovan Vích,SPD,A,53,65
Jiří Běhounek,ČSSD,A,53,65
Jan Birke,ČSSD,Z,53,65
Petr Dolínek,ČSSD,N,53,65
Alena Gajdůšková,ČSSD,Z,53,65
Jan Hamáček,ČSSD,Z,53,65
Tomáš Hanzel,ČSSD,A,53,65
Jan Chvojka,ČSSD,A,53,65
Roman Onderka,ČSSD,A,53,65
Roman Sklenák,ČSSD,A,53,65
Antonín Staněk,ČSSD,A,53,65
Kateřina Valachová,ČSSD,0,53,65
Ondřej Veselý,ČSSD,Z,53,65
Václav Votava,ČSSD,A,53,65
Lubomír Zaorálek,ČSSD,M,53,65
Hana Aulická Jírovcová,KSČM,A,53,65
Alexander Černý,KSČM,A,53,65
Jiří Dolejš,KSČM,A,53,65
Vojtěch Filip,KSČM,A,53,65
Miroslav Grebeníček,KSČM,Z,53,65
Stanislav Grospič,KSČM,A,53,65
Pavel Kováčik,KSČM,Z,53,65
Leo Luzar,KSČM,A,53,65
Květa Matušovská,KSČM,A,53,65
Zdeněk Ondráček,KSČM,A,53,65
Daniel Pawlas,KSČM,0,53,65
Marie Pěnčíková,KSČM,A,53,65
Ivo Pojezný,KSČM,Z,53,65
Jiří Valenta,KSČM,A,53,65
Miloslava Vostrá,KSČM,A,53,65
Jan Bartošek,KDU-ČSL,A,53,65
Pavel Bělobrádek,KDU-ČSL,Z,53,65
Ondřej Benešík,KDU-ČSL,Z,53,65
Jan Čižinský,KDU-ČSL,Z,53,65
Pavla Golasowská,KDU-ČSL,Z,53,65
Stanislav Juránek,KDU-ČSL,Z,53,65
Marian Jurečka,KDU-ČSL,Z,53,65
Vít Kaňkovský,KDU-ČSL,Z,53,65
Jiří Mihola,KDU-ČSL,Z,53,65
Marek Výborný,KDU-ČSL,A,53,65
Dominik Feri,TOP09,Z,53,65
Miroslav Kalousek,TOP09,A,53,65
Helena Langšádlová,TOP09,Z,53,65
Markéta Pekarová Adamová,TOP09,0,53,65
Karel Schwarzenberg,TOP09,Z,53,65
František Vácha,TOP09,A,53,65
Vlastimil Válek,TOP09,Z,53,65
Jan Farský,STAN,A,53,65
Petr Gazdík,STAN,Z,53,65
Věra Kovářová,STAN,A,53,65
Jana Krutáková,STAN,A,53,65
Petr Pávek,STAN,M,53,65
Vít Rakušan,STAN,Z,53,65
Marian Bojko,Nezařaz,A,53,65
Václav Klaus,Nezařaz,Z,53,65
Zuzana Majerová Zahradníková,Nezařaz,Z,53,65
Ivana Nevludová,Nezařaz,M,53,65
Lubomír Volný,Nezařaz,A,53,65
