Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,42,213
Pavel Staněk,ANO,M,42,213
Jiří Strýček,ANO,A,42,213
Karla Šlechtová,ANO,M,42,213
Julius Špičák,ANO,A,42,213
David Štolpa,ANO,A,42,213
Karel Tureček,ANO,M,42,213
Helena Válková,ANO,M,42,213
Petr Venhoda,ANO,M,42,213
Adam Vojtěch,ANO,A,42,213
Jan Volný,ANO,M,42,213
Radek Vondráček,ANO,A,42,213
Ivo Vondrák,ANO,M,42,213
Petr Vrána,ANO,M,42,213
Rostislav Vyzula,ANO,A,42,213
Radek Zlesák,ANO,M,42,213
Ivan Adamec,ODS,M,42,213
Jan Bauer,ODS,M,42,213
Martin Baxa,ODS,A,42,213
Petr Beitl,ODS,M,42,213
Marek Benda,ODS,A,42,213
Petr Bendl,ODS,A,42,213
Stanislav Blaha,ODS,A,42,213
Pavel Blažek,ODS,A,42,213
Jana Černochová,ODS,A,42,213
Petr Fiala,ODS,A,42,213
Jakub Janda,ODS,M,42,213
Karel Krejza,ODS,A,42,213
Martin Kupka,ODS,A,42,213
Jaroslav Martinů,ODS,M,42,213
Ilona Mauritzová,ODS,M,42,213
Vojtěch Munzar,ODS,A,42,213
Miroslava Němcová,ODS,M,42,213
Jan Skopeček,ODS,A,42,213
Zbyněk Stanjura,ODS,M,42,213
Bohuslav Svoboda,ODS,A,42,213
Jiří Ventruba,ODS,M,42,213
Jan Zahradník,ODS,M,42,213
Pavel Žáček,ODS,M,42,213
Dana Balcarová,Piráti,M,42,213
Lukáš Bartoň,Piráti,A,42,213
Ivan Bartoš,Piráti,A,42,213
Lukáš Černohorský,Piráti,M,42,213
František Elfmark,Piráti,M,42,213
Mikuláš Ferjenčík,Piráti,A,42,213
Radek Holomčík,Piráti,M,42,213
Martin Jiránek,Piráti,A,42,213
Lukáš Kolářík,Piráti,A,42,213
František Kopřiva,Piráti,A,42,213
Lenka Kozlová,Piráti,M,42,213
Jan Lipavský,Piráti,A,42,213
Tomáš Martínek,Piráti,A,42,213
Jakub Michálek,Piráti,A,42,213
František Navrkal,Piráti,M,42,213
Vojtěch Pikal,Piráti,A,42,213
Ondřej Polanský,Piráti,M,42,213
Jan Pošvář,Piráti,M,42,213
Ondřej Profant,Piráti,M,42,213
Olga Richterová,Piráti,M,42,213
Petr Třešňák,Piráti,A,42,213
Tomáš Vymazal,Piráti,M,42,213
Jaroslav Dvořák,SPD,M,42,213
Radim Fiala,SPD,A,42,213
Jaroslav Foldyna,SPD,M,42,213
Jaroslav Holík,SPD,M,42,213
Jan Hrnčíř,SPD,A,42,213
Tereza Hyťhová,SPD,A,42,213
Monika Jarošová,SPD,A,42,213
Pavel Jelínek,SPD,M,42,213
Jiří Kobza,SPD,M,42,213
Jiří Kohoutek,SPD,M,42,213
Radek Koten,SPD,M,42,213
Jana Levová,SPD,M,42,213
Karla Maříková,SPD,A,42,213
Tomio Okamura,SPD,A,42,213
Zdeněk Podal,SPD,M,42,213
Miloslav Rozner,SPD,A,42,213
Radek Rozvoral,SPD,A,42,213
Lucie Šafránková,SPD,A,42,213
Lubomír Španěl,SPD,M,42,213
Radovan Vích,SPD,A,42,213
Jiří Běhounek,ČSSD,M,42,213
Jan Birke,ČSSD,M,42,213
Petr Dolínek,ČSSD,A,42,213
Alena Gajdůšková,ČSSD,A,42,213
Jan Hamáček,ČSSD,M,42,213
Tomáš Hanzel,ČSSD,A,42,213
Jan Chvojka,ČSSD,A,42,213
Roman Onderka,ČSSD,M,42,213
Roman Sklenák,ČSSD,M,42,213
Antonín Staněk,ČSSD,A,42,213
Kateřina Valachová,ČSSD,A,42,213
Ondřej Veselý,ČSSD,A,42,213
Václav Votava,ČSSD,M,42,213
Lubomír Zaorálek,ČSSD,M,42,213
Hana Aulická Jírovcová,KSČM,M,42,213
Alexander Černý,KSČM,M,42,213
Jiří Dolejš,KSČM,A,42,213
Vojtěch Filip,KSČM,A,42,213
Miroslav Grebeníček,KSČM,M,42,213
Stanislav Grospič,KSČM,M,42,213
Pavel Kováčik,KSČM,A,42,213
Leo Luzar,KSČM,A,42,213
Květa Matušovská,KSČM,M,42,213
Zdeněk Ondráček,KSČM,Z,42,213
Daniel Pawlas,KSČM,M,42,213
Marie Pěnčíková,KSČM,M,42,213
Ivo Pojezný,KSČM,M,42,213
Jiří Valenta,KSČM,A,42,213
Miloslava Vostrá,KSČM,A,42,213
Jan Bartošek,KDU-ČSL,A,42,213
Pavel Bělobrádek,KDU-ČSL,M,42,213
Ondřej Benešík,KDU-ČSL,M,42,213
Jan Čižinský,KDU-ČSL,M,42,213
Pavla Golasowská,KDU-ČSL,M,42,213
Stanislav Juránek,KDU-ČSL,M,42,213
Marian Jurečka,KDU-ČSL,A,42,213
Vít Kaňkovský,KDU-ČSL,A,42,213
Jiří Mihola,KDU-ČSL,A,42,213
Marek Výborný,KDU-ČSL,A,42,213
Dominik Feri,TOP09,A,42,213
Miroslav Kalousek,TOP09,M,42,213
Helena Langšádlová,TOP09,M,42,213
Markéta Pekarová Adamová,TOP09,A,42,213
Karel Schwarzenberg,TOP09,M,42,213
František Vácha,TOP09,M,42,213
Vlastimil Válek,TOP09,M,42,213
Jan Farský,STAN,A,42,213
Petr Gazdík,STAN,A,42,213
Věra Kovářová,STAN,M,42,213
Jana Krutáková,STAN,M,42,213
Petr Pávek,STAN,M,42,213
Vít Rakušan,STAN,M,42,213
Marian Bojko,Nezařaz,M,42,213
Václav Klaus,Nezařaz,M,42,213
Zuzana Majerová Zahradníková,Nezařaz,M,42,213
Ivana Nevludová,Nezařaz,M,42,213
Lubomír Volný,Nezařaz,M,42,213
