Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,18,102
Jan Volný,ANO,A,18,102
Radek Vondráček,ANO,M,18,102
Ivo Vondrák,ANO,A,18,102
Petr Vrána,ANO,A,18,102
Rostislav Vyzula,ANO,A,18,102
Radek Zlesák,ANO,A,18,102
Ivan Adamec,ODS,M,18,102
Jan Bauer,ODS,A,18,102
Martin Baxa,ODS,A,18,102
Petr Beitl,ODS,A,18,102
Marek Benda,ODS,A,18,102
Stanislav Blaha,ODS,M,18,102
Pavel Blažek,ODS,A,18,102
Jana Černochová,ODS,M,18,102
Petr Fiala,ODS,M,18,102
Jakub Janda,ODS,A,18,102
Václav Klaus,ODS,0,18,102
Karel Krejza,ODS,A,18,102
Martin Kupka,ODS,A,18,102
Zuzana Majerová Zahradníková,ODS,A,18,102
Jaroslav Martinů,ODS,A,18,102
Ilona Mauritzová,ODS,M,18,102
Vojtěch Munzar,ODS,A,18,102
Miroslava Němcová,ODS,A,18,102
Jan Skopeček,ODS,A,18,102
Zbyněk Stanjura,ODS,A,18,102
Bohuslav Svoboda,ODS,A,18,102
Jiří Ventruba,ODS,A,18,102
Veronika Vrecionová,ODS,A,18,102
Jan Zahradník,ODS,A,18,102
Pavel Žáček,ODS,A,18,102
Dana Balcarová,Piráti,Z,18,102
Lukáš Bartoň,Piráti,Z,18,102
Ivan Bartoš,Piráti,M,18,102
Lukáš Černohorský,Piráti,Z,18,102
František Elfmark,Piráti,Z,18,102
Mikuláš Ferjenčík,Piráti,0,18,102
Radek Holomčík,Piráti,Z,18,102
Martin Jiránek,Piráti,Z,18,102
Lukáš Kolářík,Piráti,Z,18,102
František Kopřiva,Piráti,Z,18,102
Lenka Kozlová,Piráti,Z,18,102
Jan Lipavský,Piráti,Z,18,102
Tomáš Martínek,Piráti,A,18,102
Jakub Michálek,Piráti,Z,18,102
Mikuláš Peksa,Piráti,M,18,102
Vojtěch Pikal,Piráti,Z,18,102
Ondřej Polanský,Piráti,M,18,102
Jan Pošvář,Piráti,Z,18,102
Ondřej Profant,Piráti,Z,18,102
Olga Richterová,Piráti,Z,18,102
Petr Třešňák,Piráti,Z,18,102
Tomáš Vymazal,Piráti,Z,18,102
Marian Bojko,SPD,A,18,102
Jaroslav Dvořák,SPD,A,18,102
Radim Fiala,SPD,A,18,102
Jaroslav Holík,SPD,A,18,102
Jan Hrnčíř,SPD,A,18,102
Tereza Hyťhová,SPD,A,18,102
Monika Jarošová,SPD,A,18,102
Pavel Jelínek,SPD,A,18,102
Jiří Kobza,SPD,A,18,102
Jiří Kohoutek,SPD,A,18,102
Radek Koten,SPD,A,18,102
Jana Levová,SPD,A,18,102
Karla Maříková,SPD,A,18,102
Ivana Nevludová,SPD,A,18,102
Tomio Okamura,SPD,A,18,102
Zdeněk Podal,SPD,A,18,102
Miloslav Rozner,SPD,A,18,102
Radek Rozvoral,SPD,A,18,102
Lucie Šafránková,SPD,A,18,102
Lubomír Španěl,SPD,A,18,102
Radovan Vích,SPD,A,18,102
Lubomír Volný,SPD,A,18,102
Jiří Běhounek,ČSSD,A,18,102
Jan Birke,ČSSD,A,18,102
Petr Dolínek,ČSSD,M,18,102
Jaroslav Foldyna,ČSSD,A,18,102
Alena Gajdůšková,ČSSD,A,18,102
Jan Hamáček,ČSSD,A,18,102
Tomáš Hanzel,ČSSD,M,18,102
Milan Chovanec,ČSSD,A,18,102
Jan Chvojka,ČSSD,A,18,102
Roman Onderka,ČSSD,A,18,102
Roman Sklenák,ČSSD,A,18,102
Antonín Staněk,ČSSD,A,18,102
Kateřina Valachová,ČSSD,A,18,102
Ondřej Veselý,ČSSD,A,18,102
Lubomír Zaorálek,ČSSD,A,18,102
Hana Aulická Jírovcová,KSČM,A,18,102
Alexander Černý,KSČM,A,18,102
Jiří Dolejš,KSČM,0,18,102
Vojtěch Filip,KSČM,A,18,102
Miroslav Grebeníček,KSČM,A,18,102
Stanislav Grospič,KSČM,M,18,102
Vladimír Koníček,KSČM,A,18,102
Pavel Kováčik,KSČM,M,18,102
Leo Luzar,KSČM,A,18,102
Květa Matušovská,KSČM,A,18,102
Zdeněk Ondráček,KSČM,A,18,102
Daniel Pawlas,KSČM,A,18,102
Ivo Pojezný,KSČM,A,18,102
Jiří Valenta,KSČM,Z,18,102
Miloslava Vostrá,KSČM,A,18,102
Jan Bartošek,KDU-ČSL,A,18,102
Pavel Bělobrádek,KDU-ČSL,A,18,102
Ondřej Benešík,KDU-ČSL,A,18,102
Jan Čižinský,KDU-ČSL,A,18,102
Pavla Golasowská,KDU-ČSL,A,18,102
Stanislav Juránek,KDU-ČSL,0,18,102
Marian Jurečka,KDU-ČSL,A,18,102
Vít Kaňkovský,KDU-ČSL,A,18,102
Jiří Mihola,KDU-ČSL,A,18,102
Marek Výborný,KDU-ČSL,A,18,102
Dominik Feri,TOP09,A,18,102
Miroslav Kalousek,TOP09,A,18,102
Helena Langšádlová,TOP09,A,18,102
Markéta Pekarová Adamová,TOP09,A,18,102
Karel Schwarzenberg,TOP09,A,18,102
František Vácha,TOP09,A,18,102
Vlastimil Válek,TOP09,A,18,102
Jan Farský,STAN,A,18,102
Petr Gazdík,STAN,A,18,102
Věra Kovářová,STAN,M,18,102
Jana Krutáková,STAN,A,18,102
Petr Pávek,STAN,M,18,102
Vít Rakušan,STAN,A,18,102
