Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,M,56,109
Monika Jarošová,SPD,A,56,109
Pavel Jelínek,SPD,A,56,109
Jiří Kobza,SPD,M,56,109
Jiří Kohoutek,SPD,M,56,109
Radek Koten,SPD,A,56,109
Jana Levová,SPD,M,56,109
Karla Maříková,SPD,M,56,109
Tomio Okamura,SPD,A,56,109
Zdeněk Podal,SPD,M,56,109
Miloslav Rozner,SPD,A,56,109
Radek Rozvoral,SPD,A,56,109
Lucie Šafránková,SPD,A,56,109
Lubomír Španěl,SPD,M,56,109
Radovan Vích,SPD,M,56,109
Jiří Běhounek,ČSSD,M,56,109
Jan Birke,ČSSD,M,56,109
Petr Dolínek,ČSSD,M,56,109
Alena Gajdůšková,ČSSD,A,56,109
Jan Hamáček,ČSSD,0,56,109
Tomáš Hanzel,ČSSD,M,56,109
Jan Chvojka,ČSSD,A,56,109
Roman Onderka,ČSSD,M,56,109
Roman Sklenák,ČSSD,M,56,109
Antonín Staněk,ČSSD,M,56,109
Kateřina Valachová,ČSSD,A,56,109
Ondřej Veselý,ČSSD,A,56,109
Václav Votava,ČSSD,M,56,109
Lubomír Zaorálek,ČSSD,A,56,109
Hana Aulická Jírovcová,KSČM,M,56,109
Alexander Černý,KSČM,M,56,109
Jiří Dolejš,KSČM,A,56,109
Vojtěch Filip,KSČM,M,56,109
Miroslav Grebeníček,KSČM,M,56,109
Stanislav Grospič,KSČM,Z,56,109
Pavel Kováčik,KSČM,M,56,109
Leo Luzar,KSČM,A,56,109
Květa Matušovská,KSČM,M,56,109
Zdeněk Ondráček,KSČM,M,56,109
Daniel Pawlas,KSČM,A,56,109
Marie Pěnčíková,KSČM,Z,56,109
Ivo Pojezný,KSČM,M,56,109
Jiří Valenta,KSČM,M,56,109
Miloslava Vostrá,KSČM,M,56,109
Jan Bartošek,KDU-ČSL,M,56,109
Pavel Bělobrádek,KDU-ČSL,M,56,109
Ondřej Benešík,KDU-ČSL,M,56,109
Jan Čižinský,KDU-ČSL,M,56,109
Pavla Golasowská,KDU-ČSL,A,56,109
Stanislav Juránek,KDU-ČSL,M,56,109
Marian Jurečka,KDU-ČSL,M,56,109
Vít Kaňkovský,KDU-ČSL,M,56,109
Jiří Mihola,KDU-ČSL,M,56,109
Marek Výborný,KDU-ČSL,M,56,109
Dominik Feri,TOP09,A,56,109
Miroslav Kalousek,TOP09,A,56,109
Helena Langšádlová,TOP09,A,56,109
Markéta Pekarová Adamová,TOP09,M,56,109
Karel Schwarzenberg,TOP09,M,56,109
František Vácha,TOP09,M,56,109
Vlastimil Válek,TOP09,M,56,109
Jan Farský,STAN,A,56,109
Petr Gazdík,STAN,M,56,109
Věra Kovářová,STAN,A,56,109
Jana Krutáková,STAN,M,56,109
Petr Pávek,STAN,A,56,109
Vít Rakušan,STAN,M,56,109
Marian Bojko,Nezařaz,M,56,109
Tereza Hyťhová,Nezařaz,A,56,109
Václav Klaus,Nezařaz,M,56,109
Zuzana Majerová Zahradníková,Nezařaz,M,56,109
Ivana Nevludová,Nezařaz,M,56,109
Lubomír Volný,Nezařaz,M,56,109
