Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,39,112
Václav Votava,ČSSD,Z,39,112
Lubomír Zaorálek,ČSSD,0,39,112
Hana Aulická Jírovcová,KSČM,Z,39,112
Alexander Černý,KSČM,Z,39,112
Jiří Dolejš,KSČM,Z,39,112
Vojtěch Filip,KSČM,0,39,112
Miroslav Grebeníček,KSČM,Z,39,112
Stanislav Grospič,KSČM,Z,39,112
Pavel Kováčik,KSČM,Z,39,112
Leo Luzar,KSČM,Z,39,112
Květa Matušovská,KSČM,Z,39,112
Zdeněk Ondráček,KSČM,Z,39,112
Daniel Pawlas,KSČM,Z,39,112
Marie Pěnčíková,KSČM,Z,39,112
Ivo Pojezný,KSČM,Z,39,112
Jiří Valenta,KSČM,M,39,112
Miloslava Vostrá,KSČM,0,39,112
Jan Bartošek,KDU-ČSL,A,39,112
Pavel Bělobrádek,KDU-ČSL,A,39,112
Ondřej Benešík,KDU-ČSL,A,39,112
Jan Čižinský,KDU-ČSL,A,39,112
Pavla Golasowská,KDU-ČSL,M,39,112
Stanislav Juránek,KDU-ČSL,A,39,112
Marian Jurečka,KDU-ČSL,0,39,112
Vít Kaňkovský,KDU-ČSL,A,39,112
Jiří Mihola,KDU-ČSL,A,39,112
Marek Výborný,KDU-ČSL,A,39,112
Dominik Feri,TOP09,A,39,112
Miroslav Kalousek,TOP09,A,39,112
Helena Langšádlová,TOP09,A,39,112
Markéta Pekarová Adamová,TOP09,A,39,112
Karel Schwarzenberg,TOP09,A,39,112
František Vácha,TOP09,A,39,112
Vlastimil Válek,TOP09,M,39,112
Jan Farský,STAN,A,39,112
Petr Gazdík,STAN,A,39,112
Věra Kovářová,STAN,M,39,112
Jana Krutáková,STAN,A,39,112
Petr Pávek,STAN,M,39,112
Vít Rakušan,STAN,A,39,112
Marian Bojko,Nezařaz,Z,39,112
Václav Klaus,Nezařaz,Z,39,112
Zuzana Majerová Zahradníková,Nezařaz,Z,39,112
Ivana Nevludová,Nezařaz,M,39,112
Lubomír Volný,Nezařaz,Z,39,112
