Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,47,9
Dana Balcarová,Piráti,A,47,9
Lukáš Bartoň,Piráti,A,47,9
Ivan Bartoš,Piráti,M,47,9
Lukáš Černohorský,Piráti,M,47,9
František Elfmark,Piráti,A,47,9
Mikuláš Ferjenčík,Piráti,M,47,9
Radek Holomčík,Piráti,A,47,9
Martin Jiránek,Piráti,M,47,9
Lukáš Kolářík,Piráti,M,47,9
František Kopřiva,Piráti,A,47,9
Lenka Kozlová,Piráti,M,47,9
Jan Lipavský,Piráti,A,47,9
Tomáš Martínek,Piráti,A,47,9
Jakub Michálek,Piráti,A,47,9
František Navrkal,Piráti,M,47,9
Vojtěch Pikal,Piráti,A,47,9
Ondřej Polanský,Piráti,M,47,9
Jan Pošvář,Piráti,M,47,9
Ondřej Profant,Piráti,A,47,9
Olga Richterová,Piráti,A,47,9
Petr Třešňák,Piráti,M,47,9
Tomáš Vymazal,Piráti,M,47,9
Jaroslav Dvořák,SPD,M,47,9
Radim Fiala,SPD,A,47,9
Jaroslav Foldyna,SPD,M,47,9
Jaroslav Holík,SPD,M,47,9
Jan Hrnčíř,SPD,A,47,9
Tereza Hyťhová,SPD,M,47,9
Monika Jarošová,SPD,A,47,9
Pavel Jelínek,SPD,A,47,9
Jiří Kobza,SPD,M,47,9
Jiří Kohoutek,SPD,M,47,9
Radek Koten,SPD,A,47,9
Jana Levová,SPD,M,47,9
Karla Maříková,SPD,A,47,9
Tomio Okamura,SPD,A,47,9
Zdeněk Podal,SPD,M,47,9
Miloslav Rozner,SPD,A,47,9
Radek Rozvoral,SPD,A,47,9
Lucie Šafránková,SPD,A,47,9
Lubomír Španěl,SPD,M,47,9
Radovan Vích,SPD,M,47,9
Jiří Běhounek,ČSSD,M,47,9
Jan Birke,ČSSD,Z,47,9
Petr Dolínek,ČSSD,M,47,9
Alena Gajdůšková,ČSSD,M,47,9
Jan Hamáček,ČSSD,M,47,9
Tomáš Hanzel,ČSSD,M,47,9
Jan Chvojka,ČSSD,Z,47,9
Roman Onderka,ČSSD,Z,47,9
Roman Sklenák,ČSSD,Z,47,9
Antonín Staněk,ČSSD,Z,47,9
Kateřina Valachová,ČSSD,Z,47,9
Ondřej Veselý,ČSSD,M,47,9
Václav Votava,ČSSD,M,47,9
Lubomír Zaorálek,ČSSD,M,47,9
Hana Aulická Jírovcová,KSČM,Z,47,9
Alexander Černý,KSČM,M,47,9
Jiří Dolejš,KSČM,Z,47,9
Vojtěch Filip,KSČM,Z,47,9
Miroslav Grebeníček,KSČM,M,47,9
Stanislav Grospič,KSČM,A,47,9
Pavel Kováčik,KSČM,Z,47,9
Leo Luzar,KSČM,Z,47,9
Květa Matušovská,KSČM,M,47,9
Zdeněk Ondráček,KSČM,A,47,9
Daniel Pawlas,KSČM,M,47,9
Marie Pěnčíková,KSČM,M,47,9
Ivo Pojezný,KSČM,M,47,9
Jiří Valenta,KSČM,M,47,9
Miloslava Vostrá,KSČM,A,47,9
Jan Bartošek,KDU-ČSL,M,47,9
Pavel Bělobrádek,KDU-ČSL,A,47,9
Ondřej Benešík,KDU-ČSL,A,47,9
Jan Čižinský,KDU-ČSL,A,47,9
Pavla Golasowská,KDU-ČSL,A,47,9
Stanislav Juránek,KDU-ČSL,A,47,9
Marian Jurečka,KDU-ČSL,Z,47,9
Vít Kaňkovský,KDU-ČSL,A,47,9
Jiří Mihola,KDU-ČSL,A,47,9
Marek Výborný,KDU-ČSL,M,47,9
Dominik Feri,TOP09,M,47,9
Miroslav Kalousek,TOP09,A,47,9
Helena Langšádlová,TOP09,M,47,9
Markéta Pekarová Adamová,TOP09,A,47,9
Karel Schwarzenberg,TOP09,M,47,9
František Vácha,TOP09,M,47,9
Vlastimil Válek,TOP09,A,47,9
Jan Farský,STAN,A,47,9
Petr Gazdík,STAN,M,47,9
Věra Kovářová,STAN,A,47,9
Jana Krutáková,STAN,M,47,9
Petr Pávek,STAN,M,47,9
Vít Rakušan,STAN,A,47,9
Marian Bojko,Nezařaz,M,47,9
Václav Klaus,Nezařaz,A,47,9
Zuzana Majerová Zahradníková,Nezařaz,M,47,9
Ivana Nevludová,Nezařaz,A,47,9
Lubomír Volný,Nezařaz,M,47,9
