Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,N,37,320
Jakub Michálek,Piráti,N,37,320
František Navrkal,Piráti,N,37,320
Vojtěch Pikal,Piráti,N,37,320
Ondřej Polanský,Piráti,N,37,320
Jan Pošvář,Piráti,N,37,320
Ondřej Profant,Piráti,N,37,320
Olga Richterová,Piráti,N,37,320
Petr Třešňák,Piráti,N,37,320
Tomáš Vymazal,Piráti,N,37,320
Jaroslav Dvořák,SPD,N,37,320
Radim Fiala,SPD,0,37,320
Jaroslav Holík,SPD,N,37,320
Jan Hrnčíř,SPD,N,37,320
Tereza Hyťhová,SPD,N,37,320
Monika Jarošová,SPD,N,37,320
Pavel Jelínek,SPD,N,37,320
Jiří Kobza,SPD,N,37,320
Jiří Kohoutek,SPD,N,37,320
Radek Koten,SPD,N,37,320
Jana Levová,SPD,M,37,320
Karla Maříková,SPD,N,37,320
Tomio Okamura,SPD,N,37,320
Zdeněk Podal,SPD,N,37,320
Miloslav Rozner,SPD,N,37,320
Radek Rozvoral,SPD,N,37,320
Lucie Šafránková,SPD,N,37,320
Lubomír Španěl,SPD,N,37,320
Radovan Vích,SPD,N,37,320
Jiří Běhounek,ČSSD,A,37,320
Jan Birke,ČSSD,A,37,320
Petr Dolínek,ČSSD,A,37,320
Jaroslav Foldyna,ČSSD,A,37,320
Alena Gajdůšková,ČSSD,A,37,320
Jan Hamáček,ČSSD,A,37,320
Tomáš Hanzel,ČSSD,A,37,320
Jan Chvojka,ČSSD,A,37,320
Roman Onderka,ČSSD,A,37,320
Roman Sklenák,ČSSD,A,37,320
Antonín Staněk,ČSSD,A,37,320
Kateřina Valachová,ČSSD,A,37,320
Ondřej Veselý,ČSSD,A,37,320
Václav Votava,ČSSD,A,37,320
Lubomír Zaorálek,ČSSD,A,37,320
Hana Aulická Jírovcová,KSČM,A,37,320
Alexander Černý,KSČM,A,37,320
Jiří Dolejš,KSČM,A,37,320
Vojtěch Filip,KSČM,A,37,320
Miroslav Grebeníček,KSČM,A,37,320
Stanislav Grospič,KSČM,A,37,320
Pavel Kováčik,KSČM,A,37,320
Leo Luzar,KSČM,A,37,320
Květa Matušovská,KSČM,A,37,320
Zdeněk Ondráček,KSČM,A,37,320
Daniel Pawlas,KSČM,A,37,320
Marie Pěnčíková,KSČM,A,37,320
Ivo Pojezný,KSČM,A,37,320
Jiří Valenta,KSČM,A,37,320
Miloslava Vostrá,KSČM,A,37,320
Jan Bartošek,KDU-ČSL,N,37,320
Pavel Bělobrádek,KDU-ČSL,N,37,320
Ondřej Benešík,KDU-ČSL,M,37,320
Jan Čižinský,KDU-ČSL,N,37,320
Pavla Golasowská,KDU-ČSL,N,37,320
Stanislav Juránek,KDU-ČSL,N,37,320
Marian Jurečka,KDU-ČSL,N,37,320
Vít Kaňkovský,KDU-ČSL,N,37,320
Jiří Mihola,KDU-ČSL,N,37,320
Marek Výborný,KDU-ČSL,N,37,320
Dominik Feri,TOP09,N,37,320
Miroslav Kalousek,TOP09,N,37,320
Helena Langšádlová,TOP09,N,37,320
Markéta Pekarová Adamová,TOP09,N,37,320
Karel Schwarzenberg,TOP09,0,37,320
František Vácha,TOP09,N,37,320
Vlastimil Válek,TOP09,N,37,320
Jan Farský,STAN,N,37,320
Petr Gazdík,STAN,N,37,320
Věra Kovářová,STAN,N,37,320
Jana Krutáková,STAN,N,37,320
Petr Pávek,STAN,N,37,320
Vít Rakušan,STAN,N,37,320
Marian Bojko,Nezařaz,N,37,320
Václav Klaus,Nezařaz,0,37,320
Zuzana Majerová Zahradníková,Nezařaz,0,37,320
Ivana Nevludová,Nezařaz,N,37,320
Lubomír Volný,Nezařaz,N,37,320
