Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,44,111
Lubomír Zaorálek,ČSSD,0,44,111
Hana Aulická Jírovcová,KSČM,0,44,111
Alexander Černý,KSČM,A,44,111
Jiří Dolejš,KSČM,0,44,111
Vojtěch Filip,KSČM,A,44,111
Miroslav Grebeníček,KSČM,M,44,111
Stanislav Grospič,KSČM,A,44,111
Pavel Kováčik,KSČM,0,44,111
Leo Luzar,KSČM,A,44,111
Květa Matušovská,KSČM,A,44,111
Zdeněk Ondráček,KSČM,0,44,111
Daniel Pawlas,KSČM,0,44,111
Marie Pěnčíková,KSČM,A,44,111
Ivo Pojezný,KSČM,0,44,111
Jiří Valenta,KSČM,A,44,111
Miloslava Vostrá,KSČM,A,44,111
Jan Bartošek,KDU-ČSL,M,44,111
Pavel Bělobrádek,KDU-ČSL,0,44,111
Ondřej Benešík,KDU-ČSL,A,44,111
Jan Čižinský,KDU-ČSL,0,44,111
Pavla Golasowská,KDU-ČSL,0,44,111
Stanislav Juránek,KDU-ČSL,A,44,111
Marian Jurečka,KDU-ČSL,A,44,111
Vít Kaňkovský,KDU-ČSL,0,44,111
Jiří Mihola,KDU-ČSL,A,44,111
Marek Výborný,KDU-ČSL,A,44,111
Dominik Feri,TOP09,M,44,111
Miroslav Kalousek,TOP09,A,44,111
Helena Langšádlová,TOP09,A,44,111
Markéta Pekarová Adamová,TOP09,A,44,111
Karel Schwarzenberg,TOP09,M,44,111
František Vácha,TOP09,0,44,111
Vlastimil Válek,TOP09,0,44,111
Jan Farský,STAN,A,44,111
Petr Gazdík,STAN,0,44,111
Věra Kovářová,STAN,A,44,111
Jana Krutáková,STAN,0,44,111
Petr Pávek,STAN,M,44,111
Vít Rakušan,STAN,A,44,111
Marian Bojko,Nezařaz,Z,44,111
Václav Klaus,Nezařaz,Z,44,111
Zuzana Majerová Zahradníková,Nezařaz,0,44,111
Ivana Nevludová,Nezařaz,0,44,111
Lubomír Volný,Nezařaz,0,44,111
