Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,Z,38,104
Lubomír Zaorálek,ČSSD,N,38,104
Hana Aulická Jírovcová,KSČM,A,38,104
Alexander Černý,KSČM,0,38,104
Jiří Dolejš,KSČM,A,38,104
Vojtěch Filip,KSČM,0,38,104
Miroslav Grebeníček,KSČM,0,38,104
Stanislav Grospič,KSČM,A,38,104
Pavel Kováčik,KSČM,A,38,104
Leo Luzar,KSČM,0,38,104
Květa Matušovská,KSČM,M,38,104
Zdeněk Ondráček,KSČM,Z,38,104
Daniel Pawlas,KSČM,0,38,104
Marie Pěnčíková,KSČM,A,38,104
Ivo Pojezný,KSČM,A,38,104
Jiří Valenta,KSČM,A,38,104
Miloslava Vostrá,KSČM,0,38,104
Jan Bartošek,KDU-ČSL,A,38,104
Pavel Bělobrádek,KDU-ČSL,M,38,104
Ondřej Benešík,KDU-ČSL,M,38,104
Jan Čižinský,KDU-ČSL,A,38,104
Pavla Golasowská,KDU-ČSL,A,38,104
Stanislav Juránek,KDU-ČSL,M,38,104
Marian Jurečka,KDU-ČSL,A,38,104
Vít Kaňkovský,KDU-ČSL,M,38,104
Jiří Mihola,KDU-ČSL,0,38,104
Marek Výborný,KDU-ČSL,A,38,104
Dominik Feri,TOP09,A,38,104
Miroslav Kalousek,TOP09,M,38,104
Helena Langšádlová,TOP09,0,38,104
Markéta Pekarová Adamová,TOP09,A,38,104
Karel Schwarzenberg,TOP09,M,38,104
František Vácha,TOP09,A,38,104
Vlastimil Válek,TOP09,M,38,104
Jan Farský,STAN,A,38,104
Petr Gazdík,STAN,M,38,104
Věra Kovářová,STAN,A,38,104
Jana Krutáková,STAN,A,38,104
Petr Pávek,STAN,0,38,104
Vít Rakušan,STAN,A,38,104
Marian Bojko,Nezařaz,M,38,104
Václav Klaus,Nezařaz,0,38,104
Zuzana Majerová Zahradníková,Nezařaz,A,38,104
Ivana Nevludová,Nezařaz,A,38,104
Lubomír Volný,Nezařaz,0,38,104
