Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,54,35
Vojtěch Pikal,Piráti,A,54,35
Ondřej Polanský,Piráti,A,54,35
Jan Pošvář,Piráti,A,54,35
Ondřej Profant,Piráti,A,54,35
Olga Richterová,Piráti,A,54,35
Petr Třešňák,Piráti,A,54,35
Tomáš Vymazal,Piráti,A,54,35
Jaroslav Dvořák,SPD,M,54,35
Radim Fiala,SPD,N,54,35
Jaroslav Foldyna,SPD,M,54,35
Jaroslav Holík,SPD,N,54,35
Jan Hrnčíř,SPD,N,54,35
Tereza Hyťhová,SPD,N,54,35
Monika Jarošová,SPD,N,54,35
Pavel Jelínek,SPD,N,54,35
Jiří Kobza,SPD,N,54,35
Jiří Kohoutek,SPD,N,54,35
Radek Koten,SPD,M,54,35
Jana Levová,SPD,M,54,35
Karla Maříková,SPD,N,54,35
Tomio Okamura,SPD,N,54,35
Zdeněk Podal,SPD,0,54,35
Miloslav Rozner,SPD,N,54,35
Radek Rozvoral,SPD,N,54,35
Lucie Šafránková,SPD,N,54,35
Lubomír Španěl,SPD,N,54,35
Radovan Vích,SPD,N,54,35
Jiří Běhounek,ČSSD,M,54,35
Jan Birke,ČSSD,Z,54,35
Petr Dolínek,ČSSD,A,54,35
Alena Gajdůšková,ČSSD,0,54,35
Jan Hamáček,ČSSD,M,54,35
Tomáš Hanzel,ČSSD,M,54,35
Jan Chvojka,ČSSD,Z,54,35
Roman Onderka,ČSSD,M,54,35
Roman Sklenák,ČSSD,A,54,35
Antonín Staněk,ČSSD,M,54,35
Kateřina Valachová,ČSSD,Z,54,35
Ondřej Veselý,ČSSD,A,54,35
Václav Votava,ČSSD,M,54,35
Lubomír Zaorálek,ČSSD,M,54,35
Hana Aulická Jírovcová,KSČM,0,54,35
Alexander Černý,KSČM,0,54,35
Jiří Dolejš,KSČM,A,54,35
Vojtěch Filip,KSČM,Z,54,35
Miroslav Grebeníček,KSČM,M,54,35
Stanislav Grospič,KSČM,A,54,35
Pavel Kováčik,KSČM,0,54,35
Leo Luzar,KSČM,0,54,35
Květa Matušovská,KSČM,A,54,35
Zdeněk Ondráček,KSČM,A,54,35
Daniel Pawlas,KSČM,A,54,35
Marie Pěnčíková,KSČM,A,54,35
Ivo Pojezný,KSČM,M,54,35
Jiří Valenta,KSČM,A,54,35
Miloslava Vostrá,KSČM,A,54,35
Jan Bartošek,KDU-ČSL,A,54,35
Pavel Bělobrádek,KDU-ČSL,A,54,35
Ondřej Benešík,KDU-ČSL,A,54,35
Jan Čižinský,KDU-ČSL,A,54,35
Pavla Golasowská,KDU-ČSL,A,54,35
Stanislav Juránek,KDU-ČSL,A,54,35
Marian Jurečka,KDU-ČSL,A,54,35
Vít Kaňkovský,KDU-ČSL,M,54,35
Jiří Mihola,KDU-ČSL,A,54,35
Marek Výborný,KDU-ČSL,A,54,35
Dominik Feri,TOP09,M,54,35
Miroslav Kalousek,TOP09,A,54,35
Helena Langšádlová,TOP09,A,54,35
Markéta Pekarová Adamová,TOP09,A,54,35
Karel Schwarzenberg,TOP09,M,54,35
František Vácha,TOP09,M,54,35
Vlastimil Válek,TOP09,A,54,35
Jan Farský,STAN,M,54,35
Petr Gazdík,STAN,A,54,35
Věra Kovářová,STAN,A,54,35
Jana Krutáková,STAN,M,54,35
Petr Pávek,STAN,M,54,35
Vít Rakušan,STAN,A,54,35
Marian Bojko,Nezařaz,N,54,35
Václav Klaus,Nezařaz,N,54,35
Zuzana Majerová Zahradníková,Nezařaz,M,54,35
Ivana Nevludová,Nezařaz,M,54,35
Lubomír Volný,Nezařaz,N,54,35
