Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,56,162
Zbyněk Stanjura,ODS,M,56,162
Bohuslav Svoboda,ODS,A,56,162
Jiří Ventruba,ODS,M,56,162
Jan Zahradník,ODS,A,56,162
Pavel Žáček,ODS,A,56,162
Dana Balcarová,Piráti,N,56,162
Lukáš Bartoň,Piráti,A,56,162
Ivan Bartoš,Piráti,M,56,162
Lukáš Černohorský,Piráti,A,56,162
František Elfmark,Piráti,A,56,162
Mikuláš Ferjenčík,Piráti,M,56,162
Radek Holomčík,Piráti,A,56,162
Martin Jiránek,Piráti,A,56,162
Lukáš Kolářík,Piráti,M,56,162
František Kopřiva,Piráti,M,56,162
Lenka Kozlová,Piráti,M,56,162
Jan Lipavský,Piráti,A,56,162
Tomáš Martínek,Piráti,A,56,162
Jakub Michálek,Piráti,M,56,162
František Navrkal,Piráti,M,56,162
Vojtěch Pikal,Piráti,A,56,162
Ondřej Polanský,Piráti,M,56,162
Jan Pošvář,Piráti,A,56,162
Ondřej Profant,Piráti,M,56,162
Olga Richterová,Piráti,A,56,162
Petr Třešňák,Piráti,M,56,162
Tomáš Vymazal,Piráti,M,56,162
Jaroslav Dvořák,SPD,M,56,162
Radim Fiala,SPD,A,56,162
Jaroslav Foldyna,SPD,M,56,162
Jaroslav Holík,SPD,0,56,162
Jan Hrnčíř,SPD,M,56,162
Monika Jarošová,SPD,A,56,162
Pavel Jelínek,SPD,A,56,162
Jiří Kobza,SPD,M,56,162
Jiří Kohoutek,SPD,M,56,162
Radek Koten,SPD,A,56,162
Jana Levová,SPD,M,56,162
Karla Maříková,SPD,M,56,162
Tomio Okamura,SPD,A,56,162
Zdeněk Podal,SPD,M,56,162
Miloslav Rozner,SPD,A,56,162
Radek Rozvoral,SPD,A,56,162
Lucie Šafránková,SPD,A,56,162
Lubomír Španěl,SPD,M,56,162
Radovan Vích,SPD,M,56,162
Jiří Běhounek,ČSSD,M,56,162
Jan Birke,ČSSD,M,56,162
Petr Dolínek,ČSSD,A,56,162
Alena Gajdůšková,ČSSD,M,56,162
Jan Hamáček,ČSSD,M,56,162
Tomáš Hanzel,ČSSD,A,56,162
Jan Chvojka,ČSSD,A,56,162
Roman Onderka,ČSSD,M,56,162
Roman Sklenák,ČSSD,M,56,162
Antonín Staněk,ČSSD,A,56,162
Kateřina Valachová,ČSSD,M,56,162
Ondřej Veselý,ČSSD,A,56,162
Václav Votava,ČSSD,M,56,162
Lubomír Zaorálek,ČSSD,A,56,162
Hana Aulická Jírovcová,KSČM,A,56,162
Alexander Černý,KSČM,M,56,162
Jiří Dolejš,KSČM,A,56,162
Vojtěch Filip,KSČM,A,56,162
Miroslav Grebeníček,KSČM,M,56,162
Stanislav Grospič,KSČM,A,56,162
Pavel Kováčik,KSČM,M,56,162
Leo Luzar,KSČM,A,56,162
Květa Matušovská,KSČM,M,56,162
Zdeněk Ondráček,KSČM,M,56,162
Daniel Pawlas,KSČM,A,56,162
Marie Pěnčíková,KSČM,A,56,162
Ivo Pojezný,KSČM,M,56,162
Jiří Valenta,KSČM,M,56,162
Miloslava Vostrá,KSČM,M,56,162
Jan Bartošek,KDU-ČSL,M,56,162
Pavel Bělobrádek,KDU-ČSL,M,56,162
Ondřej Benešík,KDU-ČSL,M,56,162
Jan Čižinský,KDU-ČSL,A,56,162
Pavla Golasowská,KDU-ČSL,A,56,162
Stanislav Juránek,KDU-ČSL,M,56,162
Marian Jurečka,KDU-ČSL,A,56,162
Vít Kaňkovský,KDU-ČSL,A,56,162
Jiří Mihola,KDU-ČSL,A,56,162
Marek Výborný,KDU-ČSL,M,56,162
Dominik Feri,TOP09,A,56,162
Miroslav Kalousek,TOP09,M,56,162
Helena Langšádlová,TOP09,M,56,162
Markéta Pekarová Adamová,TOP09,0,56,162
Karel Schwarzenberg,TOP09,M,56,162
František Vácha,TOP09,M,56,162
Vlastimil Válek,TOP09,M,56,162
Jan Farský,STAN,M,56,162
Petr Gazdík,STAN,M,56,162
Věra Kovářová,STAN,A,56,162
Jana Krutáková,STAN,A,56,162
Petr Pávek,STAN,M,56,162
Vít Rakušan,STAN,M,56,162
Marian Bojko,Nezařaz,M,56,162
Tereza Hyťhová,Nezařaz,M,56,162
Václav Klaus,Nezařaz,M,56,162
Zuzana Majerová Zahradníková,Nezařaz,M,56,162
Ivana Nevludová,Nezařaz,M,56,162
Lubomír Volný,Nezařaz,M,56,162
