Name,Party,Vote,Meeting,Proposal
Lubomír Volný,SPD,N,22,157
Jiří Běhounek,ČSSD,Z,22,157
Jan Birke,ČSSD,N,22,157
Petr Dolínek,ČSSD,Z,22,157
Jaroslav Foldyna,ČSSD,Z,22,157
Alena Gajdůšková,ČSSD,N,22,157
Jan Hamáček,ČSSD,Z,22,157
Tomáš Hanzel,ČSSD,Z,22,157
Milan Chovanec,ČSSD,N,22,157
Jan Chvojka,ČSSD,Z,22,157
Roman Onderka,ČSSD,N,22,157
Roman Sklenák,ČSSD,Z,22,157
Antonín Staněk,ČSSD,N,22,157
Kateřina Valachová,ČSSD,Z,22,157
Ondřej Veselý,ČSSD,Z,22,157
Lubomír Zaorálek,ČSSD,N,22,157
Hana Aulická Jírovcová,KSČM,N,22,157
Alexander Černý,KSČM,N,22,157
Jiří Dolejš,KSČM,Z,22,157
Vojtěch Filip,KSČM,N,22,157
Miroslav Grebeníček,KSČM,N,22,157
Stanislav Grospič,KSČM,N,22,157
Pavel Kováčik,KSČM,Z,22,157
Leo Luzar,KSČM,N,22,157
Květa Matušovská,KSČM,N,22,157
Zdeněk Ondráček,KSČM,N,22,157
Daniel Pawlas,KSČM,N,22,157
Marie Pěnčíková,KSČM,N,22,157
Ivo Pojezný,KSČM,N,22,157
Jiří Valenta,KSČM,N,22,157
Miloslava Vostrá,KSČM,N,22,157
Jan Bartošek,KDU-ČSL,A,22,157
Pavel Bělobrádek,KDU-ČSL,A,22,157
Ondřej Benešík,KDU-ČSL,A,22,157
Jan Čižinský,KDU-ČSL,A,22,157
Pavla Golasowská,KDU-ČSL,A,22,157
Stanislav Juránek,KDU-ČSL,A,22,157
Marian Jurečka,KDU-ČSL,A,22,157
Vít Kaňkovský,KDU-ČSL,A,22,157
Jiří Mihola,KDU-ČSL,A,22,157
Marek Výborný,KDU-ČSL,A,22,157
Dominik Feri,TOP09,A,22,157
Miroslav Kalousek,TOP09,A,22,157
Helena Langšádlová,TOP09,A,22,157
Markéta Pekarová Adamová,TOP09,A,22,157
Karel Schwarzenberg,TOP09,A,22,157
František Vácha,TOP09,A,22,157
Vlastimil Válek,TOP09,A,22,157
Jan Farský,STAN,A,22,157
Petr Gazdík,STAN,A,22,157
Věra Kovářová,STAN,A,22,157
Jana Krutáková,STAN,A,22,157
Petr Pávek,STAN,A,22,157
Vít Rakušan,STAN,A,22,157
