Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,0,31,31
Jan Hamáček,ČSSD,A,31,31
Tomáš Hanzel,ČSSD,A,31,31
Jan Chvojka,ČSSD,A,31,31
Roman Onderka,ČSSD,0,31,31
Roman Sklenák,ČSSD,A,31,31
Antonín Staněk,ČSSD,M,31,31
Kateřina Valachová,ČSSD,A,31,31
Ondřej Veselý,ČSSD,A,31,31
Václav Votava,ČSSD,A,31,31
Lubomír Zaorálek,ČSSD,0,31,31
Hana Aulická Jírovcová,KSČM,A,31,31
Alexander Černý,KSČM,A,31,31
Jiří Dolejš,KSČM,A,31,31
Vojtěch Filip,KSČM,Z,31,31
Miroslav Grebeníček,KSČM,A,31,31
Stanislav Grospič,KSČM,0,31,31
Pavel Kováčik,KSČM,A,31,31
Leo Luzar,KSČM,Z,31,31
Květa Matušovská,KSČM,A,31,31
Zdeněk Ondráček,KSČM,A,31,31
Daniel Pawlas,KSČM,A,31,31
Marie Pěnčíková,KSČM,A,31,31
Ivo Pojezný,KSČM,A,31,31
Jiří Valenta,KSČM,A,31,31
Miloslava Vostrá,KSČM,A,31,31
Jan Bartošek,KDU-ČSL,M,31,31
Pavel Bělobrádek,KDU-ČSL,A,31,31
Ondřej Benešík,KDU-ČSL,A,31,31
Jan Čižinský,KDU-ČSL,Z,31,31
Pavla Golasowská,KDU-ČSL,A,31,31
Stanislav Juránek,KDU-ČSL,N,31,31
Marian Jurečka,KDU-ČSL,M,31,31
Vít Kaňkovský,KDU-ČSL,Z,31,31
Jiří Mihola,KDU-ČSL,A,31,31
Marek Výborný,KDU-ČSL,A,31,31
Dominik Feri,TOP09,Z,31,31
Miroslav Kalousek,TOP09,Z,31,31
Helena Langšádlová,TOP09,M,31,31
Markéta Pekarová Adamová,TOP09,Z,31,31
Karel Schwarzenberg,TOP09,M,31,31
František Vácha,TOP09,Z,31,31
Vlastimil Válek,TOP09,Z,31,31
Jan Farský,STAN,A,31,31
Petr Gazdík,STAN,A,31,31
Věra Kovářová,STAN,M,31,31
Jana Krutáková,STAN,Z,31,31
Petr Pávek,STAN,M,31,31
Vít Rakušan,STAN,A,31,31
Marian Bojko,Nezařaz,A,31,31
Václav Klaus,Nezařaz,0,31,31
Zuzana Majerová Zahradníková,Nezařaz,Z,31,31
Ivana Nevludová,Nezařaz,A,31,31
Lubomír Volný,Nezařaz,M,31,31
