Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,697
Radek Holomčík,Piráti,A,28,697
Martin Jiránek,Piráti,A,28,697
Lukáš Kolářík,Piráti,A,28,697
František Kopřiva,Piráti,A,28,697
Lenka Kozlová,Piráti,A,28,697
Jan Lipavský,Piráti,Z,28,697
Tomáš Martínek,Piráti,A,28,697
Jakub Michálek,Piráti,A,28,697
Mikuláš Peksa,Piráti,M,28,697
Vojtěch Pikal,Piráti,A,28,697
Ondřej Polanský,Piráti,A,28,697
Jan Pošvář,Piráti,A,28,697
Ondřej Profant,Piráti,A,28,697
Olga Richterová,Piráti,A,28,697
Petr Třešňák,Piráti,A,28,697
Tomáš Vymazal,Piráti,A,28,697
Jaroslav Dvořák,SPD,A,28,697
Radim Fiala,SPD,A,28,697
Jaroslav Holík,SPD,Z,28,697
Jan Hrnčíř,SPD,Z,28,697
Tereza Hyťhová,SPD,A,28,697
Monika Jarošová,SPD,A,28,697
Pavel Jelínek,SPD,A,28,697
Jiří Kobza,SPD,A,28,697
Jiří Kohoutek,SPD,A,28,697
Radek Koten,SPD,A,28,697
Jana Levová,SPD,M,28,697
Karla Maříková,SPD,A,28,697
Tomio Okamura,SPD,A,28,697
Zdeněk Podal,SPD,A,28,697
Miloslav Rozner,SPD,A,28,697
Radek Rozvoral,SPD,A,28,697
Lucie Šafránková,SPD,A,28,697
Lubomír Španěl,SPD,A,28,697
Radovan Vích,SPD,A,28,697
Jiří Běhounek,ČSSD,Z,28,697
Jan Birke,ČSSD,N,28,697
Petr Dolínek,ČSSD,N,28,697
Jaroslav Foldyna,ČSSD,0,28,697
Alena Gajdůšková,ČSSD,N,28,697
Jan Hamáček,ČSSD,N,28,697
Tomáš Hanzel,ČSSD,M,28,697
Jan Chvojka,ČSSD,N,28,697
Roman Onderka,ČSSD,Z,28,697
Roman Sklenák,ČSSD,N,28,697
Antonín Staněk,ČSSD,M,28,697
Kateřina Valachová,ČSSD,N,28,697
Ondřej Veselý,ČSSD,Z,28,697
Václav Votava,ČSSD,0,28,697
Lubomír Zaorálek,ČSSD,N,28,697
Hana Aulická Jírovcová,KSČM,Z,28,697
Alexander Černý,KSČM,N,28,697
Jiří Dolejš,KSČM,Z,28,697
Vojtěch Filip,KSČM,Z,28,697
Miroslav Grebeníček,KSČM,N,28,697
Stanislav Grospič,KSČM,N,28,697
Pavel Kováčik,KSČM,Z,28,697
Leo Luzar,KSČM,N,28,697
Květa Matušovská,KSČM,Z,28,697
Zdeněk Ondráček,KSČM,N,28,697
Daniel Pawlas,KSČM,N,28,697
Marie Pěnčíková,KSČM,N,28,697
Ivo Pojezný,KSČM,N,28,697
Jiří Valenta,KSČM,Z,28,697
Miloslava Vostrá,KSČM,N,28,697
Jan Bartošek,KDU-ČSL,0,28,697
Pavel Bělobrádek,KDU-ČSL,A,28,697
Ondřej Benešík,KDU-ČSL,A,28,697
Jan Čižinský,KDU-ČSL,A,28,697
Pavla Golasowská,KDU-ČSL,A,28,697
Stanislav Juránek,KDU-ČSL,A,28,697
Marian Jurečka,KDU-ČSL,A,28,697
Vít Kaňkovský,KDU-ČSL,A,28,697
Jiří Mihola,KDU-ČSL,A,28,697
Marek Výborný,KDU-ČSL,A,28,697
Dominik Feri,TOP09,A,28,697
Miroslav Kalousek,TOP09,0,28,697
Helena Langšádlová,TOP09,A,28,697
Markéta Pekarová Adamová,TOP09,A,28,697
Karel Schwarzenberg,TOP09,M,28,697
František Vácha,TOP09,M,28,697
Vlastimil Válek,TOP09,A,28,697
Jan Farský,STAN,A,28,697
Petr Gazdík,STAN,Z,28,697
Věra Kovářová,STAN,0,28,697
Jana Krutáková,STAN,0,28,697
Petr Pávek,STAN,A,28,697
Vít Rakušan,STAN,A,28,697
Marian Bojko,Nezařaz,A,28,697
Václav Klaus,Nezařaz,Z,28,697
Zuzana Majerová Zahradníková,Nezařaz,A,28,697
Ivana Nevludová,Nezařaz,A,28,697
Lubomír Volný,Nezařaz,A,28,697
