Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,61,6
Radek Vondráček,ANO,M,61,6
Ivo Vondrák,ANO,A,61,6
Rostislav Vyzula,ANO,M,61,6
Radek Zlesák,ANO,A,61,6
Ivan Adamec,ODS,A,61,6
Jan Bauer,ODS,A,61,6
Martin Baxa,ODS,A,61,6
Petr Beitl,ODS,M,61,6
Marek Benda,ODS,A,61,6
Petr Bendl,ODS,A,61,6
Stanislav Blaha,ODS,M,61,6
Pavel Blažek,ODS,A,61,6
Jana Černochová,ODS,A,61,6
Petr Fiala,ODS,A,61,6
Jakub Janda,ODS,M,61,6
Karel Krejza,ODS,M,61,6
Martin Kupka,ODS,A,61,6
Jaroslav Martinů,ODS,M,61,6
Ilona Mauritzová,ODS,M,61,6
Vojtěch Munzar,ODS,M,61,6
Jan Skopeček,ODS,M,61,6
Zbyněk Stanjura,ODS,A,61,6
Bohuslav Svoboda,ODS,M,61,6
Jiří Ventruba,ODS,A,61,6
Jaroslav Vymazal,ODS,A,61,6
Jan Zahradník,ODS,M,61,6
Pavel Žáček,ODS,M,61,6
Dana Balcarová,Piráti,M,61,6
Lukáš Bartoň,Piráti,M,61,6
Ivan Bartoš,Piráti,M,61,6
Lukáš Černohorský,Piráti,Z,61,6
František Elfmark,Piráti,N,61,6
Mikuláš Ferjenčík,Piráti,N,61,6
Radek Holomčík,Piráti,N,61,6
Martin Jiránek,Piráti,N,61,6
Lukáš Kolářík,Piráti,M,61,6
František Kopřiva,Piráti,M,61,6
Lenka Kozlová,Piráti,M,61,6
Jan Lipavský,Piráti,N,61,6
Tomáš Martínek,Piráti,N,61,6
Jakub Michálek,Piráti,M,61,6
František Navrkal,Piráti,N,61,6
Vojtěch Pikal,Piráti,M,61,6
Ondřej Polanský,Piráti,M,61,6
Jan Pošvář,Piráti,M,61,6
Ondřej Profant,Piráti,N,61,6
Olga Richterová,Piráti,N,61,6
Petr Třešňák,Piráti,M,61,6
Tomáš Vymazal,Piráti,N,61,6
Jaroslav Dvořák,SPD,M,61,6
Radim Fiala,SPD,A,61,6
Jaroslav Foldyna,SPD,M,61,6
Jaroslav Holík,SPD,M,61,6
Jan Hrnčíř,SPD,A,61,6
Monika Jarošová,SPD,A,61,6
Pavel Jelínek,SPD,M,61,6
Jiří Kobza,SPD,M,61,6
Jiří Kohoutek,SPD,A,61,6
Radek Koten,SPD,A,61,6
Jana Levová,SPD,M,61,6
Karla Maříková,SPD,A,61,6
Tomio Okamura,SPD,A,61,6
Zdeněk Podal,SPD,A,61,6
Miloslav Rozner,SPD,M,61,6
Radek Rozvoral,SPD,A,61,6
Lucie Šafránková,SPD,A,61,6
Lubomír Španěl,SPD,M,61,6
Radovan Vích,SPD,M,61,6
Jiří Běhounek,ČSSD,A,61,6
Jan Birke,ČSSD,A,61,6
Petr Dolínek,ČSSD,Z,61,6
Alena Gajdůšková,ČSSD,M,61,6
Jan Hamáček,ČSSD,M,61,6
Tomáš Hanzel,ČSSD,A,61,6
Jan Chvojka,ČSSD,M,61,6
Roman Onderka,ČSSD,M,61,6
Roman Sklenák,ČSSD,A,61,6
Antonín Staněk,ČSSD,A,61,6
Kateřina Valachová,ČSSD,A,61,6
Ondřej Veselý,ČSSD,M,61,6
Václav Votava,ČSSD,M,61,6
Lubomír Zaorálek,ČSSD,M,61,6
Hana Aulická Jírovcová,KSČM,A,61,6
Alexander Černý,KSČM,M,61,6
Jiří Dolejš,KSČM,M,61,6
Vojtěch Filip,KSČM,A,61,6
Miroslav Grebeníček,KSČM,M,61,6
Stanislav Grospič,KSČM,A,61,6
Pavel Kováčik,KSČM,M,61,6
Leo Luzar,KSČM,A,61,6
Květa Matušovská,KSČM,M,61,6
Zdeněk Ondráček,KSČM,A,61,6
Daniel Pawlas,KSČM,M,61,6
Marie Pěnčíková,KSČM,A,61,6
Ivo Pojezný,KSČM,M,61,6
Jiří Valenta,KSČM,M,61,6
Miloslava Vostrá,KSČM,M,61,6
Jan Bartošek,KDU-ČSL,Z,61,6
Pavel Bělobrádek,KDU-ČSL,M,61,6
Ondřej Benešík,KDU-ČSL,M,61,6
Jan Čižinský,KDU-ČSL,M,61,6
Pavla Golasowská,KDU-ČSL,Z,61,6
Stanislav Juránek,KDU-ČSL,Z,61,6
Marian Jurečka,KDU-ČSL,Z,61,6
Vít Kaňkovský,KDU-ČSL,M,61,6
Jiří Mihola,KDU-ČSL,M,61,6
Marek Výborný,KDU-ČSL,Z,61,6
Dominik Feri,TOP09,M,61,6
Miroslav Kalousek,TOP09,Z,61,6
Helena Langšádlová,TOP09,M,61,6
Markéta Pekarová Adamová,TOP09,Z,61,6
Karel Schwarzenberg,TOP09,M,61,6
František Vácha,TOP09,M,61,6
Vlastimil Válek,TOP09,Z,61,6
Jan Farský,STAN,M,61,6
Petr Gazdík,STAN,M,61,6
Věra Kovářová,STAN,Z,61,6
Jana Krutáková,STAN,M,61,6
Petr Pávek,STAN,Z,61,6
Vít Rakušan,STAN,Z,61,6
Marian Bojko,Nezařaz,Z,61,6
Tereza Hyťhová,Nezařaz,A,61,6
Václav Klaus,Nezařaz,A,61,6
Zuzana Majerová Zahradníková,Nezařaz,M,61,6
Ivana Nevludová,Nezařaz,Z,61,6
Lubomír Volný,Nezařaz,Z,61,6
