Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,N,48,274
Lukáš Bartoň,Piráti,N,48,274
Ivan Bartoš,Piráti,N,48,274
Lukáš Černohorský,Piráti,N,48,274
František Elfmark,Piráti,N,48,274
Mikuláš Ferjenčík,Piráti,N,48,274
Radek Holomčík,Piráti,N,48,274
Martin Jiránek,Piráti,N,48,274
Lukáš Kolářík,Piráti,M,48,274
František Kopřiva,Piráti,N,48,274
Lenka Kozlová,Piráti,M,48,274
Jan Lipavský,Piráti,N,48,274
Tomáš Martínek,Piráti,N,48,274
Jakub Michálek,Piráti,N,48,274
František Navrkal,Piráti,N,48,274
Vojtěch Pikal,Piráti,N,48,274
Ondřej Polanský,Piráti,N,48,274
Jan Pošvář,Piráti,M,48,274
Ondřej Profant,Piráti,N,48,274
Olga Richterová,Piráti,N,48,274
Petr Třešňák,Piráti,N,48,274
Tomáš Vymazal,Piráti,N,48,274
Jaroslav Dvořák,SPD,M,48,274
Radim Fiala,SPD,0,48,274
Jaroslav Foldyna,SPD,A,48,274
Jaroslav Holík,SPD,A,48,274
Jan Hrnčíř,SPD,A,48,274
Tereza Hyťhová,SPD,A,48,274
Monika Jarošová,SPD,A,48,274
Pavel Jelínek,SPD,M,48,274
Jiří Kobza,SPD,M,48,274
Jiří Kohoutek,SPD,A,48,274
Radek Koten,SPD,A,48,274
Jana Levová,SPD,A,48,274
Karla Maříková,SPD,A,48,274
Tomio Okamura,SPD,A,48,274
Zdeněk Podal,SPD,A,48,274
Miloslav Rozner,SPD,A,48,274
Radek Rozvoral,SPD,A,48,274
Lucie Šafránková,SPD,A,48,274
Lubomír Španěl,SPD,A,48,274
Radovan Vích,SPD,M,48,274
Jiří Běhounek,ČSSD,M,48,274
Jan Birke,ČSSD,A,48,274
Petr Dolínek,ČSSD,A,48,274
Alena Gajdůšková,ČSSD,A,48,274
Jan Hamáček,ČSSD,M,48,274
Tomáš Hanzel,ČSSD,M,48,274
Jan Chvojka,ČSSD,A,48,274
Roman Onderka,ČSSD,M,48,274
Roman Sklenák,ČSSD,A,48,274
Antonín Staněk,ČSSD,M,48,274
Kateřina Valachová,ČSSD,M,48,274
Ondřej Veselý,ČSSD,A,48,274
Václav Votava,ČSSD,M,48,274
Lubomír Zaorálek,ČSSD,A,48,274
Hana Aulická Jírovcová,KSČM,A,48,274
Alexander Černý,KSČM,A,48,274
Jiří Dolejš,KSČM,A,48,274
Vojtěch Filip,KSČM,A,48,274
Miroslav Grebeníček,KSČM,M,48,274
Stanislav Grospič,KSČM,N,48,274
Pavel Kováčik,KSČM,Z,48,274
Leo Luzar,KSČM,A,48,274
Květa Matušovská,KSČM,A,48,274
Zdeněk Ondráček,KSČM,M,48,274
Daniel Pawlas,KSČM,A,48,274
Marie Pěnčíková,KSČM,A,48,274
Ivo Pojezný,KSČM,M,48,274
Jiří Valenta,KSČM,A,48,274
Miloslava Vostrá,KSČM,A,48,274
Jan Bartošek,KDU-ČSL,A,48,274
Pavel Bělobrádek,KDU-ČSL,A,48,274
Ondřej Benešík,KDU-ČSL,A,48,274
Jan Čižinský,KDU-ČSL,M,48,274
Pavla Golasowská,KDU-ČSL,M,48,274
Stanislav Juránek,KDU-ČSL,M,48,274
Marian Jurečka,KDU-ČSL,A,48,274
Vít Kaňkovský,KDU-ČSL,A,48,274
Jiří Mihola,KDU-ČSL,A,48,274
Marek Výborný,KDU-ČSL,A,48,274
Dominik Feri,TOP09,Z,48,274
Miroslav Kalousek,TOP09,Z,48,274
Helena Langšádlová,TOP09,Z,48,274
Markéta Pekarová Adamová,TOP09,M,48,274
Karel Schwarzenberg,TOP09,M,48,274
František Vácha,TOP09,Z,48,274
Vlastimil Válek,TOP09,Z,48,274
Jan Farský,STAN,Z,48,274
Petr Gazdík,STAN,Z,48,274
Věra Kovářová,STAN,Z,48,274
Jana Krutáková,STAN,M,48,274
Petr Pávek,STAN,M,48,274
Vít Rakušan,STAN,Z,48,274
Marian Bojko,Nezařaz,M,48,274
Václav Klaus,Nezařaz,Z,48,274
Zuzana Majerová Zahradníková,Nezařaz,Z,48,274
Ivana Nevludová,Nezařaz,A,48,274
Lubomír Volný,Nezařaz,M,48,274
