Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,N,33,206
Ivan Bartoš,Piráti,N,33,206
Lukáš Černohorský,Piráti,N,33,206
František Elfmark,Piráti,N,33,206
Mikuláš Ferjenčík,Piráti,N,33,206
Radek Holomčík,Piráti,N,33,206
Martin Jiránek,Piráti,N,33,206
Lukáš Kolářík,Piráti,N,33,206
František Kopřiva,Piráti,N,33,206
Lenka Kozlová,Piráti,N,33,206
Jan Lipavský,Piráti,N,33,206
Tomáš Martínek,Piráti,N,33,206
Jakub Michálek,Piráti,N,33,206
František Navrkal,Piráti,N,33,206
Vojtěch Pikal,Piráti,N,33,206
Ondřej Polanský,Piráti,N,33,206
Jan Pošvář,Piráti,N,33,206
Ondřej Profant,Piráti,N,33,206
Olga Richterová,Piráti,0,33,206
Petr Třešňák,Piráti,N,33,206
Tomáš Vymazal,Piráti,N,33,206
Jaroslav Dvořák,SPD,M,33,206
Radim Fiala,SPD,M,33,206
Jaroslav Holík,SPD,N,33,206
Jan Hrnčíř,SPD,N,33,206
Tereza Hyťhová,SPD,M,33,206
Monika Jarošová,SPD,N,33,206
Pavel Jelínek,SPD,N,33,206
Jiří Kobza,SPD,N,33,206
Jiří Kohoutek,SPD,N,33,206
Radek Koten,SPD,N,33,206
Jana Levová,SPD,0,33,206
Karla Maříková,SPD,N,33,206
Tomio Okamura,SPD,N,33,206
Zdeněk Podal,SPD,Z,33,206
Miloslav Rozner,SPD,N,33,206
Radek Rozvoral,SPD,N,33,206
Lucie Šafránková,SPD,M,33,206
Lubomír Španěl,SPD,N,33,206
Radovan Vích,SPD,N,33,206
Jiří Běhounek,ČSSD,A,33,206
Jan Birke,ČSSD,Z,33,206
Petr Dolínek,ČSSD,0,33,206
Jaroslav Foldyna,ČSSD,A,33,206
Alena Gajdůšková,ČSSD,Z,33,206
Jan Hamáček,ČSSD,M,33,206
Tomáš Hanzel,ČSSD,Z,33,206
Jan Chvojka,ČSSD,Z,33,206
Roman Onderka,ČSSD,Z,33,206
Roman Sklenák,ČSSD,Z,33,206
Antonín Staněk,ČSSD,A,33,206
Kateřina Valachová,ČSSD,0,33,206
Ondřej Veselý,ČSSD,Z,33,206
Václav Votava,ČSSD,Z,33,206
Lubomír Zaorálek,ČSSD,0,33,206
Hana Aulická Jírovcová,KSČM,Z,33,206
Alexander Černý,KSČM,Z,33,206
Jiří Dolejš,KSČM,Z,33,206
Vojtěch Filip,KSČM,Z,33,206
Miroslav Grebeníček,KSČM,0,33,206
Stanislav Grospič,KSČM,Z,33,206
Pavel Kováčik,KSČM,Z,33,206
Leo Luzar,KSČM,Z,33,206
Květa Matušovská,KSČM,Z,33,206
Zdeněk Ondráček,KSČM,Z,33,206
Daniel Pawlas,KSČM,0,33,206
Marie Pěnčíková,KSČM,Z,33,206
Ivo Pojezný,KSČM,Z,33,206
Jiří Valenta,KSČM,Z,33,206
Miloslava Vostrá,KSČM,N,33,206
Jan Bartošek,KDU-ČSL,0,33,206
Pavel Bělobrádek,KDU-ČSL,N,33,206
Ondřej Benešík,KDU-ČSL,N,33,206
Jan Čižinský,KDU-ČSL,N,33,206
Pavla Golasowská,KDU-ČSL,N,33,206
Stanislav Juránek,KDU-ČSL,N,33,206
Marian Jurečka,KDU-ČSL,N,33,206
Vít Kaňkovský,KDU-ČSL,N,33,206
Jiří Mihola,KDU-ČSL,N,33,206
Marek Výborný,KDU-ČSL,N,33,206
Dominik Feri,TOP09,N,33,206
Miroslav Kalousek,TOP09,N,33,206
Helena Langšádlová,TOP09,N,33,206
Markéta Pekarová Adamová,TOP09,N,33,206
Karel Schwarzenberg,TOP09,0,33,206
František Vácha,TOP09,N,33,206
Vlastimil Válek,TOP09,M,33,206
Jan Farský,STAN,N,33,206
Petr Gazdík,STAN,N,33,206
Věra Kovářová,STAN,N,33,206
Jana Krutáková,STAN,N,33,206
Petr Pávek,STAN,0,33,206
Vít Rakušan,STAN,N,33,206
Marian Bojko,Nezařaz,N,33,206
Václav Klaus,Nezařaz,N,33,206
Zuzana Majerová Zahradníková,Nezařaz,N,33,206
Ivana Nevludová,Nezařaz,N,33,206
Lubomír Volný,Nezařaz,M,33,206
