Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,38,345
Stanislav Grospič,KSČM,Z,38,345
Pavel Kováčik,KSČM,N,38,345
Leo Luzar,KSČM,N,38,345
Květa Matušovská,KSČM,M,38,345
Zdeněk Ondráček,KSČM,Z,38,345
Daniel Pawlas,KSČM,N,38,345
Marie Pěnčíková,KSČM,M,38,345
Ivo Pojezný,KSČM,Z,38,345
Jiří Valenta,KSČM,N,38,345
Miloslava Vostrá,KSČM,N,38,345
Jan Bartošek,KDU-ČSL,A,38,345
Pavel Bělobrádek,KDU-ČSL,M,38,345
Ondřej Benešík,KDU-ČSL,A,38,345
Jan Čižinský,KDU-ČSL,A,38,345
Pavla Golasowská,KDU-ČSL,A,38,345
Stanislav Juránek,KDU-ČSL,M,38,345
Marian Jurečka,KDU-ČSL,M,38,345
Vít Kaňkovský,KDU-ČSL,A,38,345
Jiří Mihola,KDU-ČSL,A,38,345
Marek Výborný,KDU-ČSL,A,38,345
Dominik Feri,TOP09,A,38,345
Miroslav Kalousek,TOP09,M,38,345
Helena Langšádlová,TOP09,A,38,345
Markéta Pekarová Adamová,TOP09,A,38,345
Karel Schwarzenberg,TOP09,A,38,345
František Vácha,TOP09,M,38,345
Vlastimil Válek,TOP09,M,38,345
Jan Farský,STAN,A,38,345
Petr Gazdík,STAN,M,38,345
Věra Kovářová,STAN,A,38,345
Jana Krutáková,STAN,M,38,345
Petr Pávek,STAN,A,38,345
Vít Rakušan,STAN,A,38,345
Marian Bojko,Nezařaz,Z,38,345
Václav Klaus,Nezařaz,A,38,345
Zuzana Majerová Zahradníková,Nezařaz,Z,38,345
Ivana Nevludová,Nezařaz,Z,38,345
Lubomír Volný,Nezařaz,Z,38,345
