Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,4,103
Radek Zlesák,ANO,N,4,103
Ivan Adamec,ODS,A,4,103
Jan Bauer,ODS,A,4,103
Martin Baxa,ODS,A,4,103
Petr Beitl,ODS,0,4,103
Marek Benda,ODS,A,4,103
Stanislav Blaha,ODS,A,4,103
Pavel Blažek,ODS,A,4,103
Jana Černochová,ODS,A,4,103
Petr Fiala,ODS,A,4,103
Jakub Janda,ODS,A,4,103
Václav Klaus,ODS,Z,4,103
Karel Krejza,ODS,A,4,103
Martin Kupka,ODS,A,4,103
Zuzana Majerová Zahradníková,ODS,Z,4,103
Jaroslav Martinů,ODS,A,4,103
Ilona Mauritzová,ODS,A,4,103
Vojtěch Munzar,ODS,A,4,103
Miroslava Němcová,ODS,A,4,103
Jan Skopeček,ODS,A,4,103
Zbyněk Stanjura,ODS,A,4,103
Bohuslav Svoboda,ODS,A,4,103
Jiří Ventruba,ODS,A,4,103
Veronika Vrecionová,ODS,A,4,103
Jan Zahradník,ODS,A,4,103
Pavel Žáček,ODS,A,4,103
Dana Balcarová,Piráti,Z,4,103
Lukáš Bartoň,Piráti,Z,4,103
Ivan Bartoš,Piráti,Z,4,103
Lukáš Černohorský,Piráti,Z,4,103
František Elfmark,Piráti,Z,4,103
Mikuláš Ferjenčík,Piráti,Z,4,103
Radek Holomčík,Piráti,Z,4,103
Martin Jiránek,Piráti,Z,4,103
Lukáš Kolářík,Piráti,N,4,103
František Kopřiva,Piráti,N,4,103
Lenka Kozlová,Piráti,Z,4,103
Jan Lipavský,Piráti,N,4,103
Tomáš Martínek,Piráti,Z,4,103
Jakub Michálek,Piráti,Z,4,103
Mikuláš Peksa,Piráti,N,4,103
Vojtěch Pikal,Piráti,Z,4,103
Ondřej Polanský,Piráti,N,4,103
Jan Pošvář,Piráti,Z,4,103
Ondřej Profant,Piráti,Z,4,103
Olga Richterová,Piráti,Z,4,103
Petr Třešňák,Piráti,Z,4,103
Tomáš Vymazal,Piráti,Z,4,103
Marian Bojko,SPD,A,4,103
Jaroslav Dvořák,SPD,A,4,103
Radim Fiala,SPD,A,4,103
Jaroslav Holík,SPD,A,4,103
Jan Hrnčíř,SPD,A,4,103
Tereza Hyťhová,SPD,A,4,103
Monika Jarošová,SPD,A,4,103
Pavel Jelínek,SPD,A,4,103
Jiří Kobza,SPD,A,4,103
Jiří Kohoutek,SPD,A,4,103
Radek Koten,SPD,A,4,103
Jana Levová,SPD,A,4,103
Karla Maříková,SPD,A,4,103
Ivana Nevludová,SPD,A,4,103
Tomio Okamura,SPD,A,4,103
Zdeněk Podal,SPD,A,4,103
Miloslav Rozner,SPD,A,4,103
Radek Rozvoral,SPD,A,4,103
Lucie Šafránková,SPD,A,4,103
Lubomír Španěl,SPD,A,4,103
Radovan Vích,SPD,A,4,103
Lubomír Volný,SPD,A,4,103
Jiří Běhounek,ČSSD,Z,4,103
Jan Birke,ČSSD,Z,4,103
Petr Dolínek,ČSSD,N,4,103
Jaroslav Foldyna,ČSSD,N,4,103
Alena Gajdůšková,ČSSD,Z,4,103
Jan Hamáček,ČSSD,N,4,103
Tomáš Hanzel,ČSSD,Z,4,103
Milan Chovanec,ČSSD,N,4,103
Jan Chvojka,ČSSD,Z,4,103
Roman Onderka,ČSSD,N,4,103
Bohuslav Sobotka,ČSSD,N,4,103
Antonín Staněk,ČSSD,N,4,103
Kateřina Valachová,ČSSD,Z,4,103
Ondřej Veselý,ČSSD,N,4,103
Lubomír Zaorálek,ČSSD,N,4,103
Hana Aulická Jírovcová,KSČM,Z,4,103
Alexander Černý,KSČM,Z,4,103
Jiří Dolejš,KSČM,Z,4,103
Vojtěch Filip,KSČM,N,4,103
Miroslav Grebeníček,KSČM,Z,4,103
Stanislav Grospič,KSČM,Z,4,103
Vladimír Koníček,KSČM,Z,4,103
Pavel Kováčik,KSČM,Z,4,103
Leo Luzar,KSČM,Z,4,103
Květa Matušovská,KSČM,Z,4,103
Zdeněk Ondráček,KSČM,Z,4,103
Daniel Pawlas,KSČM,Z,4,103
Ivo Pojezný,KSČM,Z,4,103
Jiří Valenta,KSČM,Z,4,103
Miloslava Vostrá,KSČM,Z,4,103
Jan Bartošek,KDU-ČSL,Z,4,103
Pavel Bělobrádek,KDU-ČSL,Z,4,103
Ondřej Benešík,KDU-ČSL,Z,4,103
Jan Čižinský,KDU-ČSL,A,4,103
Pavla Golasowská,KDU-ČSL,Z,4,103
Stanislav Juránek,KDU-ČSL,Z,4,103
Marian Jurečka,KDU-ČSL,Z,4,103
Vít Kaňkovský,KDU-ČSL,Z,4,103
Jiří Mihola,KDU-ČSL,Z,4,103
Marek Výborný,KDU-ČSL,Z,4,103
Dominik Feri,TOP09,A,4,103
Miroslav Kalousek,TOP09,A,4,103
Helena Langšádlová,TOP09,A,4,103
Markéta Pekarová Adamová,TOP09,A,4,103
Karel Schwarzenberg,TOP09,A,4,103
František Vácha,TOP09,A,4,103
Vlastimil Válek,TOP09,A,4,103
Jan Farský,STAN,A,4,103
Petr Gazdík,STAN,A,4,103
Věra Kovářová,STAN,A,4,103
Jana Krutáková,STAN,A,4,103
Petr Pávek,STAN,A,4,103
Vít Rakušan,STAN,A,4,103
