Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,57,170
Jana Levová,SPD,M,57,170
Karla Maříková,SPD,M,57,170
Tomio Okamura,SPD,A,57,170
Zdeněk Podal,SPD,M,57,170
Miloslav Rozner,SPD,A,57,170
Radek Rozvoral,SPD,A,57,170
Lucie Šafránková,SPD,A,57,170
Lubomír Španěl,SPD,M,57,170
Radovan Vích,SPD,M,57,170
Jiří Běhounek,ČSSD,M,57,170
Jan Birke,ČSSD,M,57,170
Petr Dolínek,ČSSD,A,57,170
Alena Gajdůšková,ČSSD,M,57,170
Jan Hamáček,ČSSD,M,57,170
Tomáš Hanzel,ČSSD,A,57,170
Jan Chvojka,ČSSD,Z,57,170
Roman Onderka,ČSSD,M,57,170
Roman Sklenák,ČSSD,M,57,170
Antonín Staněk,ČSSD,A,57,170
Kateřina Valachová,ČSSD,M,57,170
Ondřej Veselý,ČSSD,A,57,170
Václav Votava,ČSSD,M,57,170
Lubomír Zaorálek,ČSSD,N,57,170
Hana Aulická Jírovcová,KSČM,A,57,170
Alexander Černý,KSČM,M,57,170
Jiří Dolejš,KSČM,Z,57,170
Vojtěch Filip,KSČM,A,57,170
Miroslav Grebeníček,KSČM,M,57,170
Stanislav Grospič,KSČM,A,57,170
Pavel Kováčik,KSČM,M,57,170
Leo Luzar,KSČM,A,57,170
Květa Matušovská,KSČM,M,57,170
Zdeněk Ondráček,KSČM,M,57,170
Daniel Pawlas,KSČM,A,57,170
Marie Pěnčíková,KSČM,A,57,170
Ivo Pojezný,KSČM,M,57,170
Jiří Valenta,KSČM,M,57,170
Miloslava Vostrá,KSČM,M,57,170
Jan Bartošek,KDU-ČSL,M,57,170
Pavel Bělobrádek,KDU-ČSL,M,57,170
Ondřej Benešík,KDU-ČSL,M,57,170
Jan Čižinský,KDU-ČSL,A,57,170
Pavla Golasowská,KDU-ČSL,A,57,170
Stanislav Juránek,KDU-ČSL,M,57,170
Marian Jurečka,KDU-ČSL,A,57,170
Vít Kaňkovský,KDU-ČSL,A,57,170
Jiří Mihola,KDU-ČSL,A,57,170
Marek Výborný,KDU-ČSL,M,57,170
Dominik Feri,TOP09,A,57,170
Miroslav Kalousek,TOP09,M,57,170
Helena Langšádlová,TOP09,M,57,170
Markéta Pekarová Adamová,TOP09,A,57,170
Karel Schwarzenberg,TOP09,M,57,170
František Vácha,TOP09,M,57,170
Vlastimil Válek,TOP09,M,57,170
Jan Farský,STAN,M,57,170
Petr Gazdík,STAN,A,57,170
Věra Kovářová,STAN,A,57,170
Jana Krutáková,STAN,A,57,170
Petr Pávek,STAN,M,57,170
Vít Rakušan,STAN,M,57,170
Marian Bojko,Nezařaz,M,57,170
Tereza Hyťhová,Nezařaz,M,57,170
Václav Klaus,Nezařaz,M,57,170
Zuzana Majerová Zahradníková,Nezařaz,M,57,170
Ivana Nevludová,Nezařaz,M,57,170
Lubomír Volný,Nezařaz,M,57,170
