Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,27,128
Jan Hrnčíř,SPD,A,27,128
Tereza Hyťhová,SPD,M,27,128
Monika Jarošová,SPD,A,27,128
Pavel Jelínek,SPD,M,27,128
Jiří Kobza,SPD,A,27,128
Jiří Kohoutek,SPD,A,27,128
Radek Koten,SPD,A,27,128
Jana Levová,SPD,M,27,128
Karla Maříková,SPD,A,27,128
Tomio Okamura,SPD,M,27,128
Zdeněk Podal,SPD,A,27,128
Miloslav Rozner,SPD,A,27,128
Radek Rozvoral,SPD,A,27,128
Lucie Šafránková,SPD,A,27,128
Lubomír Španěl,SPD,A,27,128
Radovan Vích,SPD,A,27,128
Jiří Běhounek,ČSSD,A,27,128
Jan Birke,ČSSD,M,27,128
Petr Dolínek,ČSSD,A,27,128
Jaroslav Foldyna,ČSSD,A,27,128
Alena Gajdůšková,ČSSD,A,27,128
Jan Hamáček,ČSSD,M,27,128
Tomáš Hanzel,ČSSD,M,27,128
Jan Chvojka,ČSSD,A,27,128
Roman Onderka,ČSSD,M,27,128
Roman Sklenák,ČSSD,A,27,128
Antonín Staněk,ČSSD,M,27,128
Kateřina Valachová,ČSSD,M,27,128
Ondřej Veselý,ČSSD,A,27,128
Václav Votava,ČSSD,A,27,128
Lubomír Zaorálek,ČSSD,A,27,128
Hana Aulická Jírovcová,KSČM,A,27,128
Alexander Černý,KSČM,A,27,128
Jiří Dolejš,KSČM,A,27,128
Vojtěch Filip,KSČM,A,27,128
Miroslav Grebeníček,KSČM,A,27,128
Stanislav Grospič,KSČM,A,27,128
Pavel Kováčik,KSČM,A,27,128
Leo Luzar,KSČM,A,27,128
Květa Matušovská,KSČM,M,27,128
Zdeněk Ondráček,KSČM,A,27,128
Daniel Pawlas,KSČM,A,27,128
Marie Pěnčíková,KSČM,A,27,128
Ivo Pojezný,KSČM,A,27,128
Jiří Valenta,KSČM,A,27,128
Miloslava Vostrá,KSČM,A,27,128
Jan Bartošek,KDU-ČSL,A,27,128
Pavel Bělobrádek,KDU-ČSL,A,27,128
Ondřej Benešík,KDU-ČSL,A,27,128
Jan Čižinský,KDU-ČSL,A,27,128
Pavla Golasowská,KDU-ČSL,A,27,128
Stanislav Juránek,KDU-ČSL,M,27,128
Marian Jurečka,KDU-ČSL,M,27,128
Vít Kaňkovský,KDU-ČSL,A,27,128
Jiří Mihola,KDU-ČSL,A,27,128
Marek Výborný,KDU-ČSL,A,27,128
Dominik Feri,TOP09,A,27,128
Miroslav Kalousek,TOP09,A,27,128
Helena Langšádlová,TOP09,A,27,128
Markéta Pekarová Adamová,TOP09,M,27,128
Karel Schwarzenberg,TOP09,M,27,128
František Vácha,TOP09,A,27,128
Vlastimil Válek,TOP09,M,27,128
Jan Farský,STAN,A,27,128
Petr Gazdík,STAN,A,27,128
Věra Kovářová,STAN,0,27,128
Jana Krutáková,STAN,M,27,128
Petr Pávek,STAN,A,27,128
Vít Rakušan,STAN,A,27,128
Marian Bojko,Nezařaz,M,27,128
Václav Klaus,Nezařaz,A,27,128
Zuzana Majerová Zahradníková,Nezařaz,Z,27,128
Ivana Nevludová,Nezařaz,A,27,128
Lubomír Volný,Nezařaz,Z,27,128
