Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,37,350
Radek Vondráček,ANO,M,37,350
Ivo Vondrák,ANO,A,37,350
Petr Vrána,ANO,A,37,350
Rostislav Vyzula,ANO,A,37,350
Radek Zlesák,ANO,A,37,350
Ivan Adamec,ODS,M,37,350
Jan Bauer,ODS,Z,37,350
Martin Baxa,ODS,A,37,350
Petr Beitl,ODS,A,37,350
Marek Benda,ODS,A,37,350
Petr Bendl,ODS,A,37,350
Stanislav Blaha,ODS,A,37,350
Pavel Blažek,ODS,M,37,350
Jana Černochová,ODS,A,37,350
Petr Fiala,ODS,Z,37,350
Jakub Janda,ODS,A,37,350
Karel Krejza,ODS,A,37,350
Martin Kupka,ODS,A,37,350
Jaroslav Martinů,ODS,A,37,350
Ilona Mauritzová,ODS,A,37,350
Vojtěch Munzar,ODS,A,37,350
Miroslava Němcová,ODS,M,37,350
Jan Skopeček,ODS,Z,37,350
Zbyněk Stanjura,ODS,Z,37,350
Bohuslav Svoboda,ODS,Z,37,350
Jiří Ventruba,ODS,A,37,350
Jan Zahradník,ODS,A,37,350
Pavel Žáček,ODS,M,37,350
Dana Balcarová,Piráti,M,37,350
Lukáš Bartoň,Piráti,A,37,350
Ivan Bartoš,Piráti,A,37,350
Lukáš Černohorský,Piráti,A,37,350
František Elfmark,Piráti,A,37,350
Mikuláš Ferjenčík,Piráti,A,37,350
Radek Holomčík,Piráti,A,37,350
Martin Jiránek,Piráti,A,37,350
Lukáš Kolářík,Piráti,A,37,350
František Kopřiva,Piráti,A,37,350
Lenka Kozlová,Piráti,A,37,350
Jan Lipavský,Piráti,Z,37,350
Tomáš Martínek,Piráti,A,37,350
Jakub Michálek,Piráti,A,37,350
František Navrkal,Piráti,A,37,350
Vojtěch Pikal,Piráti,A,37,350
Ondřej Polanský,Piráti,A,37,350
Jan Pošvář,Piráti,A,37,350
Ondřej Profant,Piráti,A,37,350
Olga Richterová,Piráti,A,37,350
Petr Třešňák,Piráti,A,37,350
Tomáš Vymazal,Piráti,A,37,350
Jaroslav Dvořák,SPD,A,37,350
Radim Fiala,SPD,A,37,350
Jaroslav Holík,SPD,A,37,350
Jan Hrnčíř,SPD,M,37,350
Tereza Hyťhová,SPD,A,37,350
Monika Jarošová,SPD,M,37,350
Pavel Jelínek,SPD,A,37,350
Jiří Kobza,SPD,A,37,350
Jiří Kohoutek,SPD,A,37,350
Radek Koten,SPD,Z,37,350
Jana Levová,SPD,M,37,350
Karla Maříková,SPD,A,37,350
Tomio Okamura,SPD,A,37,350
Zdeněk Podal,SPD,A,37,350
Miloslav Rozner,SPD,A,37,350
Radek Rozvoral,SPD,A,37,350
Lucie Šafránková,SPD,A,37,350
Lubomír Španěl,SPD,A,37,350
Radovan Vích,SPD,A,37,350
Jiří Běhounek,ČSSD,M,37,350
Jan Birke,ČSSD,M,37,350
Petr Dolínek,ČSSD,N,37,350
Jaroslav Foldyna,ČSSD,A,37,350
Alena Gajdůšková,ČSSD,A,37,350
Jan Hamáček,ČSSD,M,37,350
Tomáš Hanzel,ČSSD,Z,37,350
Jan Chvojka,ČSSD,A,37,350
Roman Onderka,ČSSD,M,37,350
Roman Sklenák,ČSSD,A,37,350
Antonín Staněk,ČSSD,A,37,350
Kateřina Valachová,ČSSD,A,37,350
Ondřej Veselý,ČSSD,A,37,350
Václav Votava,ČSSD,A,37,350
Lubomír Zaorálek,ČSSD,M,37,350
Hana Aulická Jírovcová,KSČM,M,37,350
Alexander Černý,KSČM,Z,37,350
Jiří Dolejš,KSČM,A,37,350
Vojtěch Filip,KSČM,A,37,350
Miroslav Grebeníček,KSČM,A,37,350
Stanislav Grospič,KSČM,Z,37,350
Pavel Kováčik,KSČM,A,37,350
Leo Luzar,KSČM,Z,37,350
Květa Matušovská,KSČM,M,37,350
Zdeněk Ondráček,KSČM,A,37,350
Daniel Pawlas,KSČM,A,37,350
Marie Pěnčíková,KSČM,M,37,350
Ivo Pojezný,KSČM,A,37,350
Jiří Valenta,KSČM,Z,37,350
Miloslava Vostrá,KSČM,Z,37,350
Jan Bartošek,KDU-ČSL,Z,37,350
Pavel Bělobrádek,KDU-ČSL,A,37,350
Ondřej Benešík,KDU-ČSL,A,37,350
Jan Čižinský,KDU-ČSL,A,37,350
Pavla Golasowská,KDU-ČSL,A,37,350
Stanislav Juránek,KDU-ČSL,M,37,350
Marian Jurečka,KDU-ČSL,M,37,350
Vít Kaňkovský,KDU-ČSL,A,37,350
Jiří Mihola,KDU-ČSL,A,37,350
Marek Výborný,KDU-ČSL,Z,37,350
Dominik Feri,TOP09,A,37,350
Miroslav Kalousek,TOP09,0,37,350
Helena Langšádlová,TOP09,A,37,350
Markéta Pekarová Adamová,TOP09,A,37,350
Karel Schwarzenberg,TOP09,Z,37,350
František Vácha,TOP09,M,37,350
Vlastimil Válek,TOP09,M,37,350
Jan Farský,STAN,Z,37,350
Petr Gazdík,STAN,M,37,350
Věra Kovářová,STAN,A,37,350
Jana Krutáková,STAN,M,37,350
Petr Pávek,STAN,Z,37,350
Vít Rakušan,STAN,Z,37,350
Marian Bojko,Nezařaz,A,37,350
Václav Klaus,Nezařaz,Z,37,350
Zuzana Majerová Zahradníková,Nezařaz,Z,37,350
Ivana Nevludová,Nezařaz,A,37,350
Lubomír Volný,Nezařaz,A,37,350
