Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,7,142
Jan Pošvář,Piráti,A,7,142
Ondřej Profant,Piráti,A,7,142
Olga Richterová,Piráti,A,7,142
Petr Třešňák,Piráti,A,7,142
Tomáš Vymazal,Piráti,A,7,142
Marian Bojko,SPD,A,7,142
Jaroslav Dvořák,SPD,M,7,142
Radim Fiala,SPD,A,7,142
Jaroslav Holík,SPD,A,7,142
Jan Hrnčíř,SPD,A,7,142
Tereza Hyťhová,SPD,A,7,142
Monika Jarošová,SPD,A,7,142
Pavel Jelínek,SPD,A,7,142
Jiří Kobza,SPD,M,7,142
Jiří Kohoutek,SPD,A,7,142
Radek Koten,SPD,A,7,142
Jana Levová,SPD,A,7,142
Karla Maříková,SPD,A,7,142
Ivana Nevludová,SPD,A,7,142
Tomio Okamura,SPD,A,7,142
Zdeněk Podal,SPD,A,7,142
Miloslav Rozner,SPD,A,7,142
Radek Rozvoral,SPD,A,7,142
Lucie Šafránková,SPD,A,7,142
Lubomír Španěl,SPD,Z,7,142
Radovan Vích,SPD,A,7,142
Lubomír Volný,SPD,0,7,142
Jiří Běhounek,ČSSD,Z,7,142
Jan Birke,ČSSD,A,7,142
Petr Dolínek,ČSSD,0,7,142
Jaroslav Foldyna,ČSSD,0,7,142
Alena Gajdůšková,ČSSD,A,7,142
Jan Hamáček,ČSSD,0,7,142
Tomáš Hanzel,ČSSD,M,7,142
Milan Chovanec,ČSSD,0,7,142
Jan Chvojka,ČSSD,A,7,142
Roman Onderka,ČSSD,Z,7,142
Bohuslav Sobotka,ČSSD,0,7,142
Antonín Staněk,ČSSD,A,7,142
Kateřina Valachová,ČSSD,M,7,142
Ondřej Veselý,ČSSD,A,7,142
Lubomír Zaorálek,ČSSD,M,7,142
Hana Aulická Jírovcová,KSČM,A,7,142
Alexander Černý,KSČM,A,7,142
Jiří Dolejš,KSČM,A,7,142
Vojtěch Filip,KSČM,A,7,142
Miroslav Grebeníček,KSČM,0,7,142
Stanislav Grospič,KSČM,M,7,142
Vladimír Koníček,KSČM,A,7,142
Pavel Kováčik,KSČM,Z,7,142
Leo Luzar,KSČM,A,7,142
Květa Matušovská,KSČM,A,7,142
Zdeněk Ondráček,KSČM,A,7,142
Daniel Pawlas,KSČM,A,7,142
Ivo Pojezný,KSČM,M,7,142
Jiří Valenta,KSČM,A,7,142
Miloslava Vostrá,KSČM,A,7,142
Jan Bartošek,KDU-ČSL,M,7,142
Pavel Bělobrádek,KDU-ČSL,A,7,142
Ondřej Benešík,KDU-ČSL,M,7,142
Jan Čižinský,KDU-ČSL,A,7,142
Pavla Golasowská,KDU-ČSL,Z,7,142
Stanislav Juránek,KDU-ČSL,M,7,142
Marian Jurečka,KDU-ČSL,M,7,142
Vít Kaňkovský,KDU-ČSL,A,7,142
Jiří Mihola,KDU-ČSL,Z,7,142
Marek Výborný,KDU-ČSL,A,7,142
Dominik Feri,TOP09,M,7,142
Miroslav Kalousek,TOP09,0,7,142
Helena Langšádlová,TOP09,A,7,142
Markéta Pekarová Adamová,TOP09,Z,7,142
Karel Schwarzenberg,TOP09,M,7,142
František Vácha,TOP09,Z,7,142
Vlastimil Válek,TOP09,Z,7,142
Jan Farský,STAN,A,7,142
Petr Gazdík,STAN,A,7,142
Věra Kovářová,STAN,Z,7,142
Jana Krutáková,STAN,A,7,142
Petr Pávek,STAN,M,7,142
Vít Rakušan,STAN,M,7,142
