Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,37,7
Jan Lipavský,Piráti,A,37,7
Tomáš Martínek,Piráti,A,37,7
Jakub Michálek,Piráti,A,37,7
František Navrkal,Piráti,A,37,7
Vojtěch Pikal,Piráti,A,37,7
Ondřej Polanský,Piráti,A,37,7
Jan Pošvář,Piráti,A,37,7
Ondřej Profant,Piráti,A,37,7
Olga Richterová,Piráti,A,37,7
Petr Třešňák,Piráti,A,37,7
Tomáš Vymazal,Piráti,A,37,7
Jaroslav Dvořák,SPD,A,37,7
Radim Fiala,SPD,A,37,7
Jaroslav Holík,SPD,A,37,7
Jan Hrnčíř,SPD,A,37,7
Tereza Hyťhová,SPD,A,37,7
Monika Jarošová,SPD,A,37,7
Pavel Jelínek,SPD,A,37,7
Jiří Kobza,SPD,A,37,7
Jiří Kohoutek,SPD,A,37,7
Radek Koten,SPD,A,37,7
Jana Levová,SPD,A,37,7
Karla Maříková,SPD,A,37,7
Tomio Okamura,SPD,A,37,7
Zdeněk Podal,SPD,A,37,7
Miloslav Rozner,SPD,A,37,7
Radek Rozvoral,SPD,A,37,7
Lucie Šafránková,SPD,A,37,7
Lubomír Španěl,SPD,A,37,7
Radovan Vích,SPD,A,37,7
Jiří Běhounek,ČSSD,M,37,7
Jan Birke,ČSSD,M,37,7
Petr Dolínek,ČSSD,Z,37,7
Jaroslav Foldyna,ČSSD,A,37,7
Alena Gajdůšková,ČSSD,Z,37,7
Jan Hamáček,ČSSD,M,37,7
Tomáš Hanzel,ČSSD,Z,37,7
Jan Chvojka,ČSSD,Z,37,7
Roman Onderka,ČSSD,Z,37,7
Roman Sklenák,ČSSD,Z,37,7
Antonín Staněk,ČSSD,M,37,7
Kateřina Valachová,ČSSD,Z,37,7
Ondřej Veselý,ČSSD,Z,37,7
Václav Votava,ČSSD,Z,37,7
Lubomír Zaorálek,ČSSD,Z,37,7
Hana Aulická Jírovcová,KSČM,A,37,7
Alexander Černý,KSČM,A,37,7
Jiří Dolejš,KSČM,A,37,7
Vojtěch Filip,KSČM,A,37,7
Miroslav Grebeníček,KSČM,A,37,7
Stanislav Grospič,KSČM,M,37,7
Pavel Kováčik,KSČM,A,37,7
Leo Luzar,KSČM,A,37,7
Květa Matušovská,KSČM,A,37,7
Zdeněk Ondráček,KSČM,A,37,7
Daniel Pawlas,KSČM,A,37,7
Marie Pěnčíková,KSČM,A,37,7
Ivo Pojezný,KSČM,A,37,7
Jiří Valenta,KSČM,A,37,7
Miloslava Vostrá,KSČM,A,37,7
Jan Bartošek,KDU-ČSL,A,37,7
Pavel Bělobrádek,KDU-ČSL,A,37,7
Ondřej Benešík,KDU-ČSL,A,37,7
Jan Čižinský,KDU-ČSL,A,37,7
Pavla Golasowská,KDU-ČSL,A,37,7
Stanislav Juránek,KDU-ČSL,A,37,7
Marian Jurečka,KDU-ČSL,A,37,7
Vít Kaňkovský,KDU-ČSL,A,37,7
Jiří Mihola,KDU-ČSL,A,37,7
Marek Výborný,KDU-ČSL,A,37,7
Dominik Feri,TOP09,A,37,7
Miroslav Kalousek,TOP09,A,37,7
Helena Langšádlová,TOP09,A,37,7
Markéta Pekarová Adamová,TOP09,A,37,7
Karel Schwarzenberg,TOP09,A,37,7
František Vácha,TOP09,A,37,7
Vlastimil Válek,TOP09,A,37,7
Jan Farský,STAN,A,37,7
Petr Gazdík,STAN,A,37,7
Věra Kovářová,STAN,A,37,7
Jana Krutáková,STAN,A,37,7
Petr Pávek,STAN,A,37,7
Vít Rakušan,STAN,A,37,7
Marian Bojko,Nezařaz,A,37,7
Václav Klaus,Nezařaz,Z,37,7
Zuzana Majerová Zahradníková,Nezařaz,A,37,7
Ivana Nevludová,Nezařaz,A,37,7
Lubomír Volný,Nezařaz,A,37,7
