Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,32,22
Markéta Pekarová Adamová,TOP09,A,32,22
Karel Schwarzenberg,TOP09,Z,32,22
František Vácha,TOP09,A,32,22
Vlastimil Válek,TOP09,A,32,22
Jan Farský,STAN,A,32,22
Petr Gazdík,STAN,A,32,22
Věra Kovářová,STAN,A,32,22
Jana Krutáková,STAN,A,32,22
Petr Pávek,STAN,M,32,22
Vít Rakušan,STAN,A,32,22
Marian Bojko,Nezařaz,Z,32,22
Václav Klaus,Nezařaz,A,32,22
Zuzana Majerová Zahradníková,Nezařaz,Z,32,22
Ivana Nevludová,Nezařaz,Z,32,22
Lubomír Volný,Nezařaz,M,32,22
