Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,27,42
Ondřej Veselý,ČSSD,Z,27,42
Václav Votava,ČSSD,A,27,42
Lubomír Zaorálek,ČSSD,A,27,42
Hana Aulická Jírovcová,KSČM,A,27,42
Alexander Černý,KSČM,A,27,42
Jiří Dolejš,KSČM,A,27,42
Vojtěch Filip,KSČM,A,27,42
Miroslav Grebeníček,KSČM,A,27,42
Stanislav Grospič,KSČM,A,27,42
Pavel Kováčik,KSČM,0,27,42
Leo Luzar,KSČM,A,27,42
Květa Matušovská,KSČM,M,27,42
Zdeněk Ondráček,KSČM,A,27,42
Daniel Pawlas,KSČM,0,27,42
Marie Pěnčíková,KSČM,0,27,42
Ivo Pojezný,KSČM,A,27,42
Jiří Valenta,KSČM,A,27,42
Miloslava Vostrá,KSČM,Z,27,42
Jan Bartošek,KDU-ČSL,A,27,42
Pavel Bělobrádek,KDU-ČSL,A,27,42
Ondřej Benešík,KDU-ČSL,A,27,42
Jan Čižinský,KDU-ČSL,A,27,42
Pavla Golasowská,KDU-ČSL,A,27,42
Stanislav Juránek,KDU-ČSL,A,27,42
Marian Jurečka,KDU-ČSL,A,27,42
Vít Kaňkovský,KDU-ČSL,A,27,42
Jiří Mihola,KDU-ČSL,M,27,42
Marek Výborný,KDU-ČSL,A,27,42
Dominik Feri,TOP09,A,27,42
Miroslav Kalousek,TOP09,A,27,42
Helena Langšádlová,TOP09,A,27,42
Markéta Pekarová Adamová,TOP09,A,27,42
Karel Schwarzenberg,TOP09,M,27,42
František Vácha,TOP09,Z,27,42
Vlastimil Válek,TOP09,A,27,42
Jan Farský,STAN,Z,27,42
Petr Gazdík,STAN,A,27,42
Věra Kovářová,STAN,Z,27,42
Jana Krutáková,STAN,A,27,42
Petr Pávek,STAN,M,27,42
Vít Rakušan,STAN,M,27,42
Marian Bojko,Nezařaz,A,27,42
Václav Klaus,Nezařaz,A,27,42
Ivana Nevludová,Nezařaz,A,27,42
Lubomír Volný,Nezařaz,A,27,42
