Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,Z,39,270
Jan Zahradník,ODS,Z,39,270
Pavel Žáček,ODS,Z,39,270
Dana Balcarová,Piráti,A,39,270
Lukáš Bartoň,Piráti,A,39,270
Ivan Bartoš,Piráti,A,39,270
Lukáš Černohorský,Piráti,A,39,270
František Elfmark,Piráti,A,39,270
Mikuláš Ferjenčík,Piráti,A,39,270
Radek Holomčík,Piráti,A,39,270
Martin Jiránek,Piráti,A,39,270
Lukáš Kolářík,Piráti,A,39,270
František Kopřiva,Piráti,A,39,270
Lenka Kozlová,Piráti,A,39,270
Jan Lipavský,Piráti,A,39,270
Tomáš Martínek,Piráti,A,39,270
Jakub Michálek,Piráti,M,39,270
František Navrkal,Piráti,A,39,270
Vojtěch Pikal,Piráti,A,39,270
Ondřej Polanský,Piráti,A,39,270
Jan Pošvář,Piráti,A,39,270
Ondřej Profant,Piráti,A,39,270
Olga Richterová,Piráti,A,39,270
Petr Třešňák,Piráti,A,39,270
Tomáš Vymazal,Piráti,A,39,270
Jaroslav Dvořák,SPD,Z,39,270
Radim Fiala,SPD,0,39,270
Jaroslav Holík,SPD,Z,39,270
Jan Hrnčíř,SPD,Z,39,270
Tereza Hyťhová,SPD,Z,39,270
Monika Jarošová,SPD,Z,39,270
Pavel Jelínek,SPD,M,39,270
Jiří Kobza,SPD,M,39,270
Jiří Kohoutek,SPD,Z,39,270
Radek Koten,SPD,Z,39,270
Jana Levová,SPD,M,39,270
Karla Maříková,SPD,Z,39,270
Tomio Okamura,SPD,0,39,270
Zdeněk Podal,SPD,Z,39,270
Miloslav Rozner,SPD,Z,39,270
Radek Rozvoral,SPD,Z,39,270
Lucie Šafránková,SPD,Z,39,270
Lubomír Španěl,SPD,Z,39,270
Radovan Vích,SPD,Z,39,270
Jiří Běhounek,ČSSD,N,39,270
Jan Birke,ČSSD,N,39,270
Petr Dolínek,ČSSD,Z,39,270
Jaroslav Foldyna,ČSSD,N,39,270
Alena Gajdůšková,ČSSD,N,39,270
Jan Hamáček,ČSSD,0,39,270
Tomáš Hanzel,ČSSD,Z,39,270
Jan Chvojka,ČSSD,N,39,270
Roman Onderka,ČSSD,N,39,270
Roman Sklenák,ČSSD,N,39,270
Antonín Staněk,ČSSD,M,39,270
Kateřina Valachová,ČSSD,N,39,270
Ondřej Veselý,ČSSD,Z,39,270
Václav Votava,ČSSD,Z,39,270
Lubomír Zaorálek,ČSSD,0,39,270
Hana Aulická Jírovcová,KSČM,N,39,270
Alexander Černý,KSČM,N,39,270
Jiří Dolejš,KSČM,N,39,270
Vojtěch Filip,KSČM,N,39,270
Miroslav Grebeníček,KSČM,N,39,270
Stanislav Grospič,KSČM,N,39,270
Pavel Kováčik,KSČM,N,39,270
Leo Luzar,KSČM,N,39,270
Květa Matušovská,KSČM,N,39,270
Zdeněk Ondráček,KSČM,N,39,270
Daniel Pawlas,KSČM,N,39,270
Marie Pěnčíková,KSČM,N,39,270
Ivo Pojezný,KSČM,M,39,270
Jiří Valenta,KSČM,N,39,270
Miloslava Vostrá,KSČM,N,39,270
Jan Bartošek,KDU-ČSL,0,39,270
Pavel Bělobrádek,KDU-ČSL,M,39,270
Ondřej Benešík,KDU-ČSL,A,39,270
Jan Čižinský,KDU-ČSL,A,39,270
Pavla Golasowská,KDU-ČSL,A,39,270
Stanislav Juránek,KDU-ČSL,A,39,270
Marian Jurečka,KDU-ČSL,0,39,270
Vít Kaňkovský,KDU-ČSL,A,39,270
Jiří Mihola,KDU-ČSL,A,39,270
Marek Výborný,KDU-ČSL,A,39,270
Dominik Feri,TOP09,N,39,270
Miroslav Kalousek,TOP09,N,39,270
Helena Langšádlová,TOP09,N,39,270
Markéta Pekarová Adamová,TOP09,N,39,270
Karel Schwarzenberg,TOP09,M,39,270
František Vácha,TOP09,M,39,270
Vlastimil Válek,TOP09,A,39,270
Jan Farský,STAN,Z,39,270
Petr Gazdík,STAN,Z,39,270
Věra Kovářová,STAN,Z,39,270
Jana Krutáková,STAN,Z,39,270
Petr Pávek,STAN,M,39,270
Vít Rakušan,STAN,Z,39,270
Marian Bojko,Nezařaz,M,39,270
Václav Klaus,Nezařaz,N,39,270
Zuzana Majerová Zahradníková,Nezařaz,N,39,270
Ivana Nevludová,Nezařaz,Z,39,270
Lubomír Volný,Nezařaz,M,39,270
