Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,25,197
Julius Špičák,ANO,N,25,197
David Štolpa,ANO,N,25,197
Dan Ťok,ANO,N,25,197
Karel Tureček,ANO,N,25,197
Helena Válková,ANO,N,25,197
Petr Venhoda,ANO,N,25,197
Adam Vojtěch,ANO,N,25,197
Jan Volný,ANO,N,25,197
Radek Vondráček,ANO,N,25,197
Ivo Vondrák,ANO,0,25,197
Petr Vrána,ANO,N,25,197
Rostislav Vyzula,ANO,N,25,197
Radek Zlesák,ANO,N,25,197
Ivan Adamec,ODS,A,25,197
Jan Bauer,ODS,A,25,197
Martin Baxa,ODS,A,25,197
Petr Beitl,ODS,A,25,197
Marek Benda,ODS,A,25,197
Stanislav Blaha,ODS,A,25,197
Pavel Blažek,ODS,A,25,197
Jana Černochová,ODS,A,25,197
Petr Fiala,ODS,A,25,197
Jakub Janda,ODS,A,25,197
Václav Klaus,ODS,A,25,197
Karel Krejza,ODS,A,25,197
Martin Kupka,ODS,A,25,197
Zuzana Majerová Zahradníková,ODS,A,25,197
Jaroslav Martinů,ODS,A,25,197
Ilona Mauritzová,ODS,A,25,197
Vojtěch Munzar,ODS,A,25,197
Miroslava Němcová,ODS,A,25,197
Jan Skopeček,ODS,A,25,197
Zbyněk Stanjura,ODS,A,25,197
Bohuslav Svoboda,ODS,A,25,197
Jiří Ventruba,ODS,A,25,197
Veronika Vrecionová,ODS,A,25,197
Jan Zahradník,ODS,A,25,197
Pavel Žáček,ODS,M,25,197
Dana Balcarová,Piráti,0,25,197
Lukáš Bartoň,Piráti,A,25,197
Ivan Bartoš,Piráti,A,25,197
Lukáš Černohorský,Piráti,A,25,197
František Elfmark,Piráti,A,25,197
Mikuláš Ferjenčík,Piráti,A,25,197
Radek Holomčík,Piráti,A,25,197
Martin Jiránek,Piráti,A,25,197
Lukáš Kolářík,Piráti,A,25,197
František Kopřiva,Piráti,A,25,197
Lenka Kozlová,Piráti,A,25,197
Jan Lipavský,Piráti,A,25,197
Tomáš Martínek,Piráti,A,25,197
Jakub Michálek,Piráti,A,25,197
Mikuláš Peksa,Piráti,A,25,197
Vojtěch Pikal,Piráti,A,25,197
Ondřej Polanský,Piráti,A,25,197
Jan Pošvář,Piráti,A,25,197
Ondřej Profant,Piráti,A,25,197
Olga Richterová,Piráti,A,25,197
Petr Třešňák,Piráti,A,25,197
Tomáš Vymazal,Piráti,A,25,197
Marian Bojko,SPD,A,25,197
Jaroslav Dvořák,SPD,M,25,197
Radim Fiala,SPD,0,25,197
Jaroslav Holík,SPD,A,25,197
Jan Hrnčíř,SPD,A,25,197
Tereza Hyťhová,SPD,M,25,197
Monika Jarošová,SPD,A,25,197
Pavel Jelínek,SPD,A,25,197
Jiří Kobza,SPD,A,25,197
Jiří Kohoutek,SPD,A,25,197
Radek Koten,SPD,A,25,197
Jana Levová,SPD,A,25,197
Karla Maříková,SPD,A,25,197
Ivana Nevludová,SPD,A,25,197
Tomio Okamura,SPD,A,25,197
Zdeněk Podal,SPD,A,25,197
Miloslav Rozner,SPD,A,25,197
Radek Rozvoral,SPD,A,25,197
Lucie Šafránková,SPD,A,25,197
Lubomír Španěl,SPD,Z,25,197
Radovan Vích,SPD,0,25,197
Lubomír Volný,SPD,A,25,197
Jiří Běhounek,ČSSD,Z,25,197
Jan Birke,ČSSD,N,25,197
Petr Dolínek,ČSSD,Z,25,197
Jaroslav Foldyna,ČSSD,N,25,197
Alena Gajdůšková,ČSSD,N,25,197
Jan Hamáček,ČSSD,N,25,197
Tomáš Hanzel,ČSSD,N,25,197
Milan Chovanec,ČSSD,N,25,197
Jan Chvojka,ČSSD,N,25,197
Roman Onderka,ČSSD,N,25,197
Roman Sklenák,ČSSD,N,25,197
Antonín Staněk,ČSSD,N,25,197
Kateřina Valachová,ČSSD,N,25,197
Ondřej Veselý,ČSSD,Z,25,197
Lubomír Zaorálek,ČSSD,M,25,197
Hana Aulická Jírovcová,KSČM,N,25,197
Alexander Černý,KSČM,N,25,197
Jiří Dolejš,KSČM,N,25,197
Vojtěch Filip,KSČM,N,25,197
Miroslav Grebeníček,KSČM,N,25,197
Stanislav Grospič,KSČM,M,25,197
Pavel Kováčik,KSČM,N,25,197
Leo Luzar,KSČM,N,25,197
Květa Matušovská,KSČM,N,25,197
Zdeněk Ondráček,KSČM,N,25,197
Daniel Pawlas,KSČM,N,25,197
Marie Pěnčíková,KSČM,N,25,197
Ivo Pojezný,KSČM,N,25,197
Jiří Valenta,KSČM,N,25,197
Miloslava Vostrá,KSČM,N,25,197
Jan Bartošek,KDU-ČSL,A,25,197
Pavel Bělobrádek,KDU-ČSL,M,25,197
Ondřej Benešík,KDU-ČSL,A,25,197
Jan Čižinský,KDU-ČSL,0,25,197
Pavla Golasowská,KDU-ČSL,A,25,197
Stanislav Juránek,KDU-ČSL,A,25,197
Marian Jurečka,KDU-ČSL,A,25,197
Vít Kaňkovský,KDU-ČSL,A,25,197
Jiří Mihola,KDU-ČSL,A,25,197
Marek Výborný,KDU-ČSL,A,25,197
Dominik Feri,TOP09,A,25,197
Miroslav Kalousek,TOP09,A,25,197
Helena Langšádlová,TOP09,0,25,197
Markéta Pekarová Adamová,TOP09,A,25,197
Karel Schwarzenberg,TOP09,M,25,197
František Vácha,TOP09,A,25,197
Vlastimil Válek,TOP09,A,25,197
Jan Farský,STAN,A,25,197
Petr Gazdík,STAN,A,25,197
Věra Kovářová,STAN,A,25,197
Jana Krutáková,STAN,M,25,197
Petr Pávek,STAN,A,25,197
Vít Rakušan,STAN,A,25,197
