Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,57,129
Hana Aulická Jírovcová,KSČM,A,57,129
Alexander Černý,KSČM,M,57,129
Jiří Dolejš,KSČM,A,57,129
Vojtěch Filip,KSČM,A,57,129
Miroslav Grebeníček,KSČM,M,57,129
Stanislav Grospič,KSČM,A,57,129
Pavel Kováčik,KSČM,M,57,129
Leo Luzar,KSČM,A,57,129
Květa Matušovská,KSČM,M,57,129
Zdeněk Ondráček,KSČM,M,57,129
Daniel Pawlas,KSČM,A,57,129
Marie Pěnčíková,KSČM,A,57,129
Ivo Pojezný,KSČM,M,57,129
Jiří Valenta,KSČM,M,57,129
Miloslava Vostrá,KSČM,M,57,129
Jan Bartošek,KDU-ČSL,A,57,129
Pavel Bělobrádek,KDU-ČSL,M,57,129
Ondřej Benešík,KDU-ČSL,M,57,129
Jan Čižinský,KDU-ČSL,A,57,129
Pavla Golasowská,KDU-ČSL,A,57,129
Stanislav Juránek,KDU-ČSL,M,57,129
Marian Jurečka,KDU-ČSL,A,57,129
Vít Kaňkovský,KDU-ČSL,A,57,129
Jiří Mihola,KDU-ČSL,0,57,129
Marek Výborný,KDU-ČSL,M,57,129
Dominik Feri,TOP09,M,57,129
Miroslav Kalousek,TOP09,A,57,129
Helena Langšádlová,TOP09,A,57,129
Markéta Pekarová Adamová,TOP09,A,57,129
Karel Schwarzenberg,TOP09,M,57,129
František Vácha,TOP09,M,57,129
Vlastimil Válek,TOP09,M,57,129
Jan Farský,STAN,M,57,129
Petr Gazdík,STAN,A,57,129
Věra Kovářová,STAN,A,57,129
Jana Krutáková,STAN,A,57,129
Petr Pávek,STAN,M,57,129
Vít Rakušan,STAN,M,57,129
Marian Bojko,Nezařaz,M,57,129
Tereza Hyťhová,Nezařaz,M,57,129
Václav Klaus,Nezařaz,M,57,129
Zuzana Majerová Zahradníková,Nezařaz,M,57,129
Ivana Nevludová,Nezařaz,M,57,129
Lubomír Volný,Nezařaz,M,57,129
