Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,26,164
Julius Špičák,ANO,N,26,164
David Štolpa,ANO,N,26,164
Dan Ťok,ANO,N,26,164
Karel Tureček,ANO,M,26,164
Helena Válková,ANO,N,26,164
Petr Venhoda,ANO,Z,26,164
Adam Vojtěch,ANO,Z,26,164
Jan Volný,ANO,N,26,164
Radek Vondráček,ANO,Z,26,164
Ivo Vondrák,ANO,Z,26,164
Petr Vrána,ANO,Z,26,164
Rostislav Vyzula,ANO,N,26,164
Radek Zlesák,ANO,N,26,164
Ivan Adamec,ODS,A,26,164
Jan Bauer,ODS,A,26,164
Martin Baxa,ODS,A,26,164
Petr Beitl,ODS,A,26,164
Marek Benda,ODS,A,26,164
Stanislav Blaha,ODS,A,26,164
Pavel Blažek,ODS,Z,26,164
Jana Černochová,ODS,A,26,164
Petr Fiala,ODS,A,26,164
Jakub Janda,ODS,A,26,164
Václav Klaus,ODS,A,26,164
Karel Krejza,ODS,A,26,164
Martin Kupka,ODS,A,26,164
Zuzana Majerová Zahradníková,ODS,A,26,164
Jaroslav Martinů,ODS,A,26,164
Ilona Mauritzová,ODS,A,26,164
Vojtěch Munzar,ODS,A,26,164
Miroslava Němcová,ODS,A,26,164
Jan Skopeček,ODS,M,26,164
Zbyněk Stanjura,ODS,A,26,164
Bohuslav Svoboda,ODS,A,26,164
Jiří Ventruba,ODS,A,26,164
Veronika Vrecionová,ODS,A,26,164
Jan Zahradník,ODS,A,26,164
Pavel Žáček,ODS,M,26,164
Dana Balcarová,Piráti,N,26,164
Lukáš Bartoň,Piráti,N,26,164
Ivan Bartoš,Piráti,N,26,164
Lukáš Černohorský,Piráti,N,26,164
František Elfmark,Piráti,N,26,164
Mikuláš Ferjenčík,Piráti,N,26,164
Radek Holomčík,Piráti,N,26,164
Martin Jiránek,Piráti,N,26,164
Lukáš Kolářík,Piráti,N,26,164
František Kopřiva,Piráti,M,26,164
Lenka Kozlová,Piráti,N,26,164
Jan Lipavský,Piráti,N,26,164
Tomáš Martínek,Piráti,N,26,164
Jakub Michálek,Piráti,N,26,164
Mikuláš Peksa,Piráti,N,26,164
Vojtěch Pikal,Piráti,N,26,164
Ondřej Polanský,Piráti,N,26,164
Jan Pošvář,Piráti,N,26,164
Ondřej Profant,Piráti,N,26,164
Olga Richterová,Piráti,M,26,164
Petr Třešňák,Piráti,N,26,164
Tomáš Vymazal,Piráti,N,26,164
Marian Bojko,SPD,A,26,164
Jaroslav Dvořák,SPD,A,26,164
Radim Fiala,SPD,A,26,164
Jaroslav Holík,SPD,A,26,164
Jan Hrnčíř,SPD,A,26,164
Tereza Hyťhová,SPD,A,26,164
Monika Jarošová,SPD,A,26,164
Pavel Jelínek,SPD,A,26,164
Jiří Kobza,SPD,A,26,164
Jiří Kohoutek,SPD,A,26,164
Radek Koten,SPD,A,26,164
Jana Levová,SPD,Z,26,164
Karla Maříková,SPD,M,26,164
Ivana Nevludová,SPD,A,26,164
Tomio Okamura,SPD,A,26,164
Zdeněk Podal,SPD,A,26,164
Miloslav Rozner,SPD,A,26,164
Radek Rozvoral,SPD,A,26,164
Lucie Šafránková,SPD,A,26,164
Lubomír Španěl,SPD,A,26,164
Radovan Vích,SPD,A,26,164
Lubomír Volný,SPD,M,26,164
Jiří Běhounek,ČSSD,M,26,164
Jan Birke,ČSSD,Z,26,164
Petr Dolínek,ČSSD,A,26,164
Jaroslav Foldyna,ČSSD,A,26,164
Alena Gajdůšková,ČSSD,Z,26,164
Jan Hamáček,ČSSD,Z,26,164
Tomáš Hanzel,ČSSD,N,26,164
Milan Chovanec,ČSSD,M,26,164
Jan Chvojka,ČSSD,Z,26,164
Roman Onderka,ČSSD,A,26,164
Roman Sklenák,ČSSD,N,26,164
Antonín Staněk,ČSSD,M,26,164
Kateřina Valachová,ČSSD,Z,26,164
Ondřej Veselý,ČSSD,Z,26,164
Lubomír Zaorálek,ČSSD,M,26,164
Hana Aulická Jírovcová,KSČM,A,26,164
Alexander Černý,KSČM,A,26,164
Jiří Dolejš,KSČM,A,26,164
Vojtěch Filip,KSČM,A,26,164
Miroslav Grebeníček,KSČM,A,26,164
Stanislav Grospič,KSČM,Z,26,164
Pavel Kováčik,KSČM,A,26,164
Leo Luzar,KSČM,A,26,164
Květa Matušovská,KSČM,A,26,164
Zdeněk Ondráček,KSČM,A,26,164
Daniel Pawlas,KSČM,A,26,164
Marie Pěnčíková,KSČM,A,26,164
Ivo Pojezný,KSČM,A,26,164
Jiří Valenta,KSČM,A,26,164
Miloslava Vostrá,KSČM,Z,26,164
Jan Bartošek,KDU-ČSL,N,26,164
Pavel Bělobrádek,KDU-ČSL,M,26,164
Ondřej Benešík,KDU-ČSL,N,26,164
Jan Čižinský,KDU-ČSL,N,26,164
Pavla Golasowská,KDU-ČSL,N,26,164
Stanislav Juránek,KDU-ČSL,N,26,164
Marian Jurečka,KDU-ČSL,N,26,164
Vít Kaňkovský,KDU-ČSL,N,26,164
Jiří Mihola,KDU-ČSL,N,26,164
Marek Výborný,KDU-ČSL,N,26,164
Dominik Feri,TOP09,N,26,164
Miroslav Kalousek,TOP09,M,26,164
Helena Langšádlová,TOP09,N,26,164
Markéta Pekarová Adamová,TOP09,N,26,164
Karel Schwarzenberg,TOP09,M,26,164
František Vácha,TOP09,M,26,164
Vlastimil Válek,TOP09,N,26,164
Jan Farský,STAN,M,26,164
Petr Gazdík,STAN,N,26,164
Věra Kovářová,STAN,N,26,164
Jana Krutáková,STAN,N,26,164
Petr Pávek,STAN,Z,26,164
Vít Rakušan,STAN,Z,26,164
