Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,44,36
Marian Jurečka,KDU-ČSL,Z,44,36
Vít Kaňkovský,KDU-ČSL,A,44,36
Jiří Mihola,KDU-ČSL,A,44,36
Marek Výborný,KDU-ČSL,A,44,36
Dominik Feri,TOP09,A,44,36
Miroslav Kalousek,TOP09,A,44,36
Helena Langšádlová,TOP09,A,44,36
Markéta Pekarová Adamová,TOP09,A,44,36
Karel Schwarzenberg,TOP09,M,44,36
František Vácha,TOP09,A,44,36
Vlastimil Válek,TOP09,A,44,36
Jan Farský,STAN,A,44,36
Petr Gazdík,STAN,Z,44,36
Věra Kovářová,STAN,A,44,36
Jana Krutáková,STAN,A,44,36
Petr Pávek,STAN,M,44,36
Vít Rakušan,STAN,A,44,36
Marian Bojko,Nezařaz,A,44,36
Václav Klaus,Nezařaz,Z,44,36
Zuzana Majerová Zahradníková,Nezařaz,Z,44,36
Ivana Nevludová,Nezařaz,A,44,36
Lubomír Volný,Nezařaz,A,44,36
