Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,N,37,204
Vojtěch Filip,KSČM,N,37,204
Miroslav Grebeníček,KSČM,N,37,204
Stanislav Grospič,KSČM,N,37,204
Pavel Kováčik,KSČM,N,37,204
Leo Luzar,KSČM,N,37,204
Květa Matušovská,KSČM,N,37,204
Zdeněk Ondráček,KSČM,N,37,204
Daniel Pawlas,KSČM,N,37,204
Marie Pěnčíková,KSČM,N,37,204
Ivo Pojezný,KSČM,N,37,204
Jiří Valenta,KSČM,N,37,204
Miloslava Vostrá,KSČM,N,37,204
Jan Bartošek,KDU-ČSL,A,37,204
Pavel Bělobrádek,KDU-ČSL,Z,37,204
Ondřej Benešík,KDU-ČSL,M,37,204
Jan Čižinský,KDU-ČSL,A,37,204
Pavla Golasowská,KDU-ČSL,A,37,204
Stanislav Juránek,KDU-ČSL,A,37,204
Marian Jurečka,KDU-ČSL,A,37,204
Vít Kaňkovský,KDU-ČSL,A,37,204
Jiří Mihola,KDU-ČSL,A,37,204
Marek Výborný,KDU-ČSL,A,37,204
Dominik Feri,TOP09,A,37,204
Miroslav Kalousek,TOP09,A,37,204
Helena Langšádlová,TOP09,A,37,204
Markéta Pekarová Adamová,TOP09,A,37,204
Karel Schwarzenberg,TOP09,0,37,204
František Vácha,TOP09,A,37,204
Vlastimil Válek,TOP09,A,37,204
Jan Farský,STAN,A,37,204
Petr Gazdík,STAN,A,37,204
Věra Kovářová,STAN,A,37,204
Jana Krutáková,STAN,A,37,204
Petr Pávek,STAN,A,37,204
Vít Rakušan,STAN,A,37,204
Marian Bojko,Nezařaz,Z,37,204
Václav Klaus,Nezařaz,Z,37,204
Zuzana Majerová Zahradníková,Nezařaz,Z,37,204
Ivana Nevludová,Nezařaz,Z,37,204
Lubomír Volný,Nezařaz,Z,37,204
