Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,32,107
Martin Baxa,ODS,A,32,107
Petr Beitl,ODS,A,32,107
Marek Benda,ODS,A,32,107
Petr Bendl,ODS,A,32,107
Stanislav Blaha,ODS,A,32,107
Pavel Blažek,ODS,M,32,107
Jana Černochová,ODS,A,32,107
Petr Fiala,ODS,A,32,107
Jakub Janda,ODS,A,32,107
Karel Krejza,ODS,A,32,107
Martin Kupka,ODS,A,32,107
Jaroslav Martinů,ODS,A,32,107
Ilona Mauritzová,ODS,A,32,107
Vojtěch Munzar,ODS,A,32,107
Miroslava Němcová,ODS,A,32,107
Jan Skopeček,ODS,A,32,107
Zbyněk Stanjura,ODS,A,32,107
Bohuslav Svoboda,ODS,A,32,107
Jiří Ventruba,ODS,A,32,107
Jan Zahradník,ODS,A,32,107
Pavel Žáček,ODS,Z,32,107
Dana Balcarová,Piráti,M,32,107
Lukáš Bartoň,Piráti,A,32,107
Ivan Bartoš,Piráti,A,32,107
Lukáš Černohorský,Piráti,A,32,107
František Elfmark,Piráti,A,32,107
Mikuláš Ferjenčík,Piráti,A,32,107
Radek Holomčík,Piráti,A,32,107
Martin Jiránek,Piráti,A,32,107
Lukáš Kolářík,Piráti,A,32,107
František Kopřiva,Piráti,A,32,107
Lenka Kozlová,Piráti,A,32,107
Jan Lipavský,Piráti,M,32,107
Tomáš Martínek,Piráti,A,32,107
Jakub Michálek,Piráti,A,32,107
František Navrkal,Piráti,A,32,107
Vojtěch Pikal,Piráti,A,32,107
Ondřej Polanský,Piráti,A,32,107
Jan Pošvář,Piráti,A,32,107
Ondřej Profant,Piráti,A,32,107
Olga Richterová,Piráti,A,32,107
Petr Třešňák,Piráti,A,32,107
Tomáš Vymazal,Piráti,A,32,107
Jaroslav Dvořák,SPD,A,32,107
Radim Fiala,SPD,A,32,107
Jaroslav Holík,SPD,A,32,107
Jan Hrnčíř,SPD,M,32,107
Tereza Hyťhová,SPD,A,32,107
Monika Jarošová,SPD,A,32,107
Pavel Jelínek,SPD,A,32,107
Jiří Kobza,SPD,A,32,107
Jiří Kohoutek,SPD,M,32,107
Radek Koten,SPD,A,32,107
Jana Levová,SPD,M,32,107
Karla Maříková,SPD,A,32,107
Tomio Okamura,SPD,A,32,107
Zdeněk Podal,SPD,A,32,107
Miloslav Rozner,SPD,A,32,107
Radek Rozvoral,SPD,A,32,107
Lucie Šafránková,SPD,A,32,107
Lubomír Španěl,SPD,A,32,107
Radovan Vích,SPD,A,32,107
Jiří Běhounek,ČSSD,M,32,107
Jan Birke,ČSSD,M,32,107
Petr Dolínek,ČSSD,A,32,107
Jaroslav Foldyna,ČSSD,Z,32,107
Alena Gajdůšková,ČSSD,A,32,107
Jan Hamáček,ČSSD,0,32,107
Tomáš Hanzel,ČSSD,A,32,107
Jan Chvojka,ČSSD,A,32,107
Roman Onderka,ČSSD,A,32,107
Roman Sklenák,ČSSD,A,32,107
Antonín Staněk,ČSSD,M,32,107
Kateřina Valachová,ČSSD,A,32,107
Ondřej Veselý,ČSSD,A,32,107
Václav Votava,ČSSD,A,32,107
Lubomír Zaorálek,ČSSD,A,32,107
Hana Aulická Jírovcová,KSČM,A,32,107
Alexander Černý,KSČM,A,32,107
Jiří Dolejš,KSČM,A,32,107
Vojtěch Filip,KSČM,A,32,107
Miroslav Grebeníček,KSČM,A,32,107
Stanislav Grospič,KSČM,A,32,107
Pavel Kováčik,KSČM,Z,32,107
Leo Luzar,KSČM,A,32,107
Květa Matušovská,KSČM,A,32,107
Zdeněk Ondráček,KSČM,A,32,107
Daniel Pawlas,KSČM,A,32,107
Marie Pěnčíková,KSČM,A,32,107
Ivo Pojezný,KSČM,M,32,107
Jiří Valenta,KSČM,A,32,107
Miloslava Vostrá,KSČM,A,32,107
Jan Bartošek,KDU-ČSL,A,32,107
Pavel Bělobrádek,KDU-ČSL,A,32,107
Ondřej Benešík,KDU-ČSL,A,32,107
Jan Čižinský,KDU-ČSL,A,32,107
Pavla Golasowská,KDU-ČSL,A,32,107
Stanislav Juránek,KDU-ČSL,A,32,107
Marian Jurečka,KDU-ČSL,M,32,107
Vít Kaňkovský,KDU-ČSL,A,32,107
Jiří Mihola,KDU-ČSL,M,32,107
Marek Výborný,KDU-ČSL,A,32,107
Dominik Feri,TOP09,A,32,107
Miroslav Kalousek,TOP09,A,32,107
Helena Langšádlová,TOP09,A,32,107
Markéta Pekarová Adamová,TOP09,A,32,107
Karel Schwarzenberg,TOP09,A,32,107
František Vácha,TOP09,A,32,107
Vlastimil Válek,TOP09,A,32,107
Jan Farský,STAN,A,32,107
Petr Gazdík,STAN,A,32,107
Věra Kovářová,STAN,A,32,107
Jana Krutáková,STAN,A,32,107
Petr Pávek,STAN,M,32,107
Vít Rakušan,STAN,A,32,107
Marian Bojko,Nezařaz,A,32,107
Václav Klaus,Nezařaz,A,32,107
Zuzana Majerová Zahradníková,Nezařaz,M,32,107
Ivana Nevludová,Nezařaz,A,32,107
Lubomír Volný,Nezařaz,M,32,107
